400899380,Nets,Celtics,117,122
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,16,4-12,0-0,2-4,2,5,7,3,0,0,2,1,+1,10
JaMychal Green,PF,0,26,3-5,1-1,2-2,2,7,9,0,0,0,1,3,-4,9
Toney Douglas,PG,0,23,3-7,0-3,0-0,0,0,0,4,1,0,2,5,-20,6
Vince Carter,SG,0,21,1-5,1-3,0-0,1,1,2,0,1,0,1,5,+3,3
Tony Allen,SG,0,17,2-4,0-1,1-2,2,1,3,1,2,0,2,2,-12,5
Troy Daniels,SG,0,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,+0,0
James Ennis III,SF,0,DNP-COACH'S DECISION
Deyonta Davis,C,0,DNP-COACH'S DECISION
TEAM,,,,34-77,10-25,31-39,8,29,37,23,7,2,15,29,,109
 ,,,,44.2%,40.0%,79.5%

400900345,Nets,Hawks,105,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,18,1-3,0-1,4-6,1,1,2,3,1,0,2,4,-6,6
Brook Lopez,C,1,29,7-18,2-5,2-2,2,4,6,3,1,5,5,3,-4,18
Jeremy Lin,PG,1,25,6-13,3-6,1-2,0,3,3,8,1,0,4,4,-4,16
Randy Foye,SG,1,14,1-2,1-2,0-0,0,1,1,1,0,0,0,1,-1,3
Caris LeVert,SG,1,24,3-6,1-4,0-0,0,3,3,2,1,0,0,1,-2,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,27,5-8,0-1,2-2,1,7,8,3,1,1,1,4,-1,12
Quincy Acy,SF,0,22,2-6,1-4,2-2,0,7,7,1,1,3,2,3,+1,7
Spencer Dinwiddie,PG,0,23,0-1,0-0,1-2,0,2,2,4,0,0,3,0,-1,1
Isaiah Whitehead,SG,0,24,3-6,0-2,0-0,0,3,3,2,0,1,3,5,+1,6
Sean Kilpatrick,SG,0,30,8-14,3-7,8-9,0,4,4,1,1,0,2,0,-8,27
KJ McDaniels,SG,0,5,1-3,0-1,0-0,1,0,1,0,0,1,0,0,+0,2
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Justin Hamilton,C,0,DNP-COACH'S DECISION
TEAM,,,,37-80,11-33,20-25,5,35,40,28,7,11,22,25,,105
 ,,,,46.3%,33.3%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Paul Millsap,PF,1,39,10-21,0-4,4-5,2,2,4,3,0,2,1,4,+6,24
Thabo Sefolosha,SF,1,31,4-8,0-3,1-2,1,7,8,3,3,1,1,4,+4,9
Dwight Howard,C,1,29,5-7,0-0,1-4,2,12,14,2,0,2,3,1,+0,11
Dennis Schroder,PG,1,36,10-21,1-4,10-10,0,2,2,5,3,0,4,3,+6,31
Kent Bazemore,SG,1,23,3-13,1-2,0-2,2,3,5,2,0,2,2,3,+1,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,0,26,3-7,1-2,3-4,2,5,7,3,2,0,2,3,+3,10
Tim Hardaway Jr.,SF,0,29,5-11,1-2,5-5,1,5,6,0,2,0,2,1,+7,16
Taurean Prince,SF,0,14,1-5,0-1,0-0,1,0,1,0,2,0,0,3,-3,2
Jose Calderon,PG,0,12,0-2,0-2,0-0,0,0,0,1,0,0,0,0,+1,0
Mike Muscala,PF,0,DNP-COACH'S DECISION
Kris Humphries,PF,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-95,4-20,24-32,11,36,47,19,12,7,15,22,,110
 ,,,,43.2%,20.0%,75.0%

400900366,Nets,Mavericks,96,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Quincy Acy,SF,1,23,5-7,2-2,0-0,0,4,4,1,1,0,1,1,-12,12
Rondae Hollis-Jefferson,SF,1,18,2-5,0-0,0-0,0,5,5,0,1,1,3,3,+0,4
Jeremy Lin,PG,1,27,4-9,1-3,9-10,1,4,5,3,2,0,2,3,-9,18
Randy Foye,SG,1,23,0-6,0-4,0-0,0,1,1,4,0,0,0,1,+2,0
Caris LeVert,SG,1,22,1-5,0-2,0-0,1,2,3,2,0,0,0,1,-9,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,27,6-14,1-2,2-5,2,5,7,3,0,0,0,2,-15,15
Andrew Nicholson,PF,0,13,1-4,1-3,0-0,0,6,6,0,1,0,0,4,+5,3
Justin Hamilton,C,0,15,2-2,0-0,0-0,0,1,1,1,0,0,0,0,+4,4
Spencer Dinwiddie,PG,0,22,1-2,0-1,0-0,0,0,0,3,2,1,0,5,+0,2
Isaiah Whitehead,SG,0,25,8-12,3-6,5-5,0,0,0,1,0,0,3,4,+0,24
Sean Kilpatrick,SG,0,24,3-11,1-8,2-2,0,2,2,5,2,0,3,4,-18,9
KJ McDaniels,SG,0,2,1-1,0-0,1-1,0,1,1,0,0,0,0,0,+7,3
Brook Lopez,C,0,DNP-COACH'S DECISION
TEAM,,,,34-78,9-31,19-23,4,31,35,23,9,2,12,28,,96
 ,,,,43.6%,29.0%,82.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Harrison Barnes,SF,1,37,7-15,2-3,5-5,1,5,6,0,0,0,3,1,+9,21
Dirk Nowitzki,C,1,23,5-12,3-8,0-0,0,3,3,0,1,0,0,3,+0,13
Yogi Ferrell,PG,1,34,5-12,3-5,4-4,1,1,2,2,1,0,1,3,+2,17
Wesley Matthews,SG,1,33,2-11,1-6,4-4,0,7,7,3,2,0,3,3,+10,9
Seth Curry,SG,1,32,6-11,3-4,3-3,1,5,6,4,0,0,2,0,+14,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dorian Finney-Smith,SF,0,15,1-3,1-2,0-0,2,2,4,0,0,0,0,0,-1,3
Jarrod Uthoff,SF,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,-5,0
Dwight Powell,C,0,20,1-2,0-0,5-6,1,7,8,1,0,0,1,3,+4,7
Salah Mejri,C,0,14,1-1,0-0,1-2,1,8,9,0,1,0,1,2,+10,3
Manny Harris,PG,0,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,-5,0
Devin Harris,PG,0,15,2-3,0-1,1-2,0,1,1,3,0,0,1,0,+0,5
J.J. Barea,PG,0,14,3-6,1-3,2-2,0,1,1,3,0,0,3,1,+7,9
Nicolas Brussino,SF,0,DNP-COACH'S DECISION
TEAM,,,,33-78,14-33,25-28,7,40,47,16,5,0,15,18,,105
 ,,,,42.3%,42.4%,89.3%

400900381,Knicks,Nets,112,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Carmelo Anthony,PF,1,37,10-26,1-5,6-7,1,6,7,3,0,1,3,2,-3,27
Kristaps Porzingis,PF,1,34,7-16,2-6,3-4,2,8,10,4,0,5,4,6,-3,19
Willy Hernangomez,C,1,17,3-8,0-1,0-0,1,9,10,1,0,1,0,1,-3,6
Derrick Rose,PG,1,37,5-15,0-0,7-8,3,2,5,2,2,0,0,2,-6,17
Courtney Lee,SG,1,39,5-10,2-4,3-4,1,1,2,1,1,0,0,3,-2,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lance Thomas,SF,0,32,4-7,3-4,2-3,2,3,5,4,0,1,0,1,-5,13
Kyle O'Quinn,C,0,6,1-1,0-0,0-0,0,0,0,2,1,0,0,2,-3,2
Chasson Randle,PG,0,12,1-3,0-1,2-2,1,0,1,1,0,0,0,1,+1,4
Justin Holiday,SG,0,10,1-5,0-1,0-0,0,1,1,1,0,0,0,1,-11,2
Ron Baker,SG,0,17,2-3,0-1,3-4,0,2,2,3,1,0,2,1,-5,7
Mindaugas Kuzminskas,F,0,DNP-COACH'S DECISION
Marshall Plumlee,C,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,0,DNP-COACH'S DECISION
TEAM,,,,39-94,8-23,26-32,11,32,43,22,5,8,9,20,,112
 ,,,,41.5%,34.8%,81.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,24,6-8,0-0,2-4,5,6,11,0,0,1,1,5,+0,14
Brook Lopez,C,1,29,8-17,6-9,3-4,2,4,6,2,1,1,4,1,+2,25
Jeremy Lin,PG,1,27,3-14,1-6,6-9,0,4,4,5,1,0,2,2,-3,13
Randy Foye,SG,1,12,1-2,0-1,0-0,0,2,2,1,0,0,0,2,-1,2
Caris LeVert,SG,1,26,4-4,2-2,3-4,0,4,4,4,2,0,0,2,-4,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,25,6-12,2-3,0-0,5,4,9,0,0,0,1,2,+8,14
Quincy Acy,SF,0,19,4-6,4-4,0-0,0,6,6,1,0,0,3,3,+6,12
Spencer Dinwiddie,PG,0,28,3-5,2-2,1-2,1,1,2,6,1,1,0,1,+10,9
Isaiah Whitehead,SG,0,26,4-10,2-5,0-0,0,3,3,2,2,0,1,3,+6,10
Sean Kilpatrick,SG,0,25,1-9,0-6,6-6,0,8,8,2,0,0,0,2,+16,8
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Justin Hamilton,C,0,DNP-COACH'S DECISION
KJ McDaniels,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-87,19-38,21-29,13,42,55,23,7,3,12,23,,120
 ,,,,46.0%,50.0%,72.4%

400900395,Thunder,Nets,122,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,24,8-17,0-0,1-3,3,4,7,0,1,1,1,4,+3,17
Steven Adams,C,1,29,4-6,0-0,3-4,3,3,6,1,2,0,1,5,+4,11
Russell Westbrook,PG,1,35,6-18,2-7,11-13,1,11,12,19,2,1,5,3,+7,25
Victor Oladipo,SG,1,32,9-16,3-4,0-0,2,1,3,0,4,0,2,3,+1,21
Andre Roberson,SG,1,20,2-4,1-3,2-4,2,1,3,1,0,1,0,5,+13,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,2,0-0,0-0,0-0,0,0,0,0,1,0,1,0,-2,0
Doug McDermott,SF,0,14,1-4,1-2,2-2,0,1,1,0,0,0,0,1,+4,5
Domantas Sabonis,C,0,22,2-6,0-0,0-2,0,1,1,1,0,2,2,2,+17,4
Enes Kanter,C,0,19,6-10,0-1,5-6,2,3,5,2,1,0,1,3,+14,17
Semaj Christon,PG,0,17,1-1,0-0,0-0,0,3,3,3,0,0,0,0,+6,2
Alex Abrines,SG,0,26,5-7,3-5,0-0,0,3,3,3,2,1,0,1,+23,13
Nick Collison,PF,0,DNP-COACH'S DECISION
Norris Cole,PG,0,DNP-COACH'S DECISION
TEAM,,,,44-89,10-22,24-34,13,31,44,30,13,6,13,27,,122
 ,,,,49.4%,45.5%,70.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,26,1-2,0-0,4-4,2,2,4,1,1,2,1,3,+0,6
Brook Lopez,C,1,29,9-15,3-6,4-4,0,5,5,0,1,0,2,2,-2,25
Jeremy Lin,PG,1,26,8-15,2-4,6-6,0,2,2,5,1,1,3,3,-3,24
Randy Foye,SG,1,28,4-6,3-3,2-2,0,1,1,4,0,0,1,0,-10,13
Caris LeVert,SG,1,23,4-6,1-2,7-8,1,6,7,2,2,1,2,2,-2,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,18,3-8,2-2,0-0,0,2,2,1,0,0,3,3,-11,8
Andrew Nicholson,PF,0,2,1-2,0-1,0-0,0,1,1,0,0,0,0,0,-3,2
Quincy Acy,SF,0,19,0-4,0-3,0-0,1,3,4,2,1,1,0,3,-17,0
Justin Hamilton,C,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Spencer Dinwiddie,PG,0,25,0-4,0-1,3-4,0,0,0,2,0,0,3,2,-18,3
Isaiah Whitehead,SG,0,33,2-7,1-2,0-2,0,5,5,2,0,1,2,4,-15,5
Sean Kilpatrick,SG,0,7,1-2,0-0,0-0,0,1,1,1,0,0,1,1,-3,2
KJ McDaniels,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
TEAM,,,,33-71,12-24,26-30,4,28,32,20,6,6,18,23,,104
 ,,,,46.5%,50.0%,86.7%

400900411,Nets,Knicks,121,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,25,7-12,0-1,6-6,5,5,10,0,1,1,1,4,+15,20
Brook Lopez,C,1,30,9-17,1-5,5-5,1,5,6,3,0,1,3,4,+14,24
Jeremy Lin,PG,1,30,5-16,2-9,3-3,0,4,4,8,2,0,1,3,+14,15
Randy Foye,SG,1,28,3-9,2-4,2-3,0,4,4,2,1,0,1,2,+9,10
Caris LeVert,SG,1,25,5-9,1-3,2-2,1,6,7,0,0,0,1,2,+9,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Quincy Acy,SF,0,23,3-6,1-2,2-3,1,4,5,1,0,0,0,1,-4,9
Justin Hamilton,C,0,18,2-4,1-3,2-2,3,3,6,0,0,0,1,4,-3,7
Spencer Dinwiddie,PG,0,21,1-2,1-1,3-6,0,3,3,3,1,0,2,0,-6,6
Isaiah Whitehead,SG,0,21,4-6,0-2,0-0,1,0,1,1,0,0,2,1,+1,8
KJ McDaniels,SG,0,18,2-5,1-2,4-5,1,4,5,1,0,0,1,2,+6,9
Trevor Booker,PF,0,DNP-REST
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Archie Goodwin,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-86,10-32,29-35,13,38,51,19,5,2,13,23,,121
 ,,,,47.7%,31.3%,82.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Carmelo Anthony,PF,1,37,6-18,0-6,5-5,0,6,6,5,1,1,1,5,-10,17
Lance Thomas,SF,1,34,5-5,1-1,4-4,1,9,10,1,0,0,0,2,-4,15
Willy Hernangomez,C,1,19,2-7,0-0,0-0,1,5,6,0,1,0,1,5,-18,4
Derrick Rose,PG,1,33,7-17,0-0,8-9,0,2,2,2,0,0,2,2,-13,22
Courtney Lee,SG,1,35,5-9,0-2,3-3,0,0,0,2,0,1,1,2,-16,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kyle O'Quinn,C,0,26,10-15,0-2,3-3,3,5,8,3,1,0,1,4,+10,23
Chasson Randle,PG,0,6,0-0,0-0,0-0,0,0,0,2,1,0,1,1,+5,0
Justin Holiday,SG,0,25,4-7,2-4,0-0,0,1,1,2,1,1,0,1,-3,10
Ron Baker,SG,0,25,2-10,0-3,2-2,0,1,1,3,1,1,0,4,-6,6
Mindaugas Kuzminskas,F,0,DNP-COACH'S DECISION
Maurice Ndour,SF,0,DNP-COACH'S DECISION
Marshall Plumlee,C,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-88,3-18,25-26,5,29,34,20,6,4,7,26,,110
 ,,,,46.6%,16.7%,96.2%

400900417,Celtics,Nets,98,95
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jae Crowder,PF,1,35,7-11,4-7,6-7,0,12,12,1,1,0,1,1,+10,24
Al Horford,PF,1,29,6-16,1-2,1-2,4,4,8,4,1,4,1,4,-3,14
Amir Johnson,C,1,23,3-5,0-2,3-4,0,2,2,2,1,0,1,4,+3,9
Marcus Smart,PG,1,29,3-14,1-5,5-5,0,3,3,5,3,0,2,5,-8,12
Avery Bradley,SG,1,34,6-13,0-2,4-5,1,4,5,1,1,0,3,2,+12,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jonas Jerebko,PF,0,7,0-1,0-1,0-0,0,3,3,0,0,0,0,0,+0,0
Kelly Olynyk,PF,0,19,4-6,0-1,1-2,1,5,6,3,0,2,2,2,+8,9
Tyler Zeller,C,0,7,1-1,0-0,1-2,0,1,1,0,0,0,0,2,-5,3
Terry Rozier,PG,0,23,0-8,0-4,0-0,2,4,6,4,0,0,1,0,+6,0
Gerald Green,SG,0,17,4-8,1-3,2-2,0,3,3,0,0,0,1,2,+5,11
Jaylen Brown,SG,0,16,0-2,0-2,0-0,0,2,2,0,0,0,0,1,-13,0
Demetrius Jackson,PG,0,DNP-COACH'S DECISION
James Young,SG,0,DNP-COACH'S DECISION
TEAM,,,,34-85,7-29,23-29,8,43,51,20,7,6,12,23,,98
 ,,,,40.0%,24.1%,79.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,16,3-7,0-1,4-6,0,5,5,1,1,0,2,4,+3,10
Brook Lopez,C,1,31,8-18,2-5,5-6,1,4,5,4,0,2,2,4,-6,23
Jeremy Lin,PG,1,21,3-6,2-4,2-2,1,6,7,6,0,1,3,3,+4,10
Randy Foye,SG,1,27,4-7,3-5,3-4,0,1,1,0,0,1,1,4,+4,14
Caris LeVert,SG,1,25,1-6,1-4,2-2,1,3,4,2,1,0,0,2,+1,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Andrew Nicholson,PF,0,17,4-9,1-2,2-2,1,1,2,2,2,0,0,1,+4,11
Quincy Acy,SF,0,32,3-11,2-8,2-4,0,8,8,3,1,0,1,2,-6,10
Spencer Dinwiddie,PG,0,29,1-5,0-2,2-2,1,2,3,4,1,0,0,2,-6,4
Isaiah Whitehead,SG,0,23,0-8,0-3,2-2,0,2,2,1,0,3,1,1,-4,2
KJ McDaniels,SG,0,19,3-6,0-1,0-0,1,3,4,0,1,0,0,2,-9,6
Trevor Booker,PF,0,DNP-LEFT LEG INJURY
Justin Hamilton,C,0,DNP-COACH'S DECISION
Archie Goodwin,SG,0,DNP-COACH'S DECISION
TEAM,,,,30-83,11-35,24-30,6,35,41,23,7,7,10,25,,95
 ,,,,36.1%,31.4%,80.0%

400900431,Mavericks,Nets,111,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Harrison Barnes,SF,1,36,8-15,1-1,2-2,1,5,6,2,0,0,2,3,-1,19
Dirk Nowitzki,C,1,27,9-17,3-6,2-3,0,9,9,0,0,0,0,4,+14,23
Yogi Ferrell,PG,1,22,2-5,0-1,4-4,0,2,2,5,3,1,1,3,+1,8
Wesley Matthews,SG,1,36,5-9,2-3,3-5,0,5,5,3,1,0,2,4,-3,15
Seth Curry,SG,1,31,3-9,0-5,2-2,0,1,1,1,0,0,1,0,-4,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dorian Finney-Smith,SF,0,12,2-3,2-3,0-0,0,1,1,0,0,1,0,1,+9,6
Nerlens Noel,C,0,21,0-0,0-0,0-0,0,4,4,1,1,1,1,4,-10,0
Dwight Powell,C,0,12,0-0,0-0,1-2,1,1,2,0,0,0,0,2,+10,1
Devin Harris,PG,0,17,4-6,1-2,2-2,0,2,2,1,1,0,1,1,+13,11
J.J. Barea,PG,0,27,8-12,1-4,3-5,0,1,1,7,2,0,2,2,+6,20
Nicolas Brussino,SF,0,DNP-COACH'S DECISION
Salah Mejri,C,0,DNP-COACH'S DECISION
Manny Harris,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-76,10-25,19-25,2,31,33,20,8,3,10,24,,111
 ,,,,53.9%,40.0%,76.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,30,2-6,0-0,2-2,1,8,9,0,0,1,0,2,+0,6
Brook Lopez,C,1,33,8-18,3-6,8-10,4,3,7,0,0,0,4,4,+12,27
Jeremy Lin,PG,1,7,2-4,0-1,0-0,0,0,0,0,0,0,1,0,-6,4
Randy Foye,SG,1,28,3-7,1-3,4-4,0,6,6,2,1,0,4,3,-6,11
Caris LeVert,SG,1,25,2-6,1-3,0-0,0,5,5,1,0,0,1,2,+5,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Andrew Nicholson,PF,0,12,0-1,0-0,0-0,0,4,4,1,0,0,2,2,-17,0
Quincy Acy,SF,0,21,2-5,2-3,5-7,1,2,3,0,0,0,1,2,-9,11
Spencer Dinwiddie,PG,0,30,5-9,2-6,6-7,1,1,2,7,1,0,1,5,+8,18
Isaiah Whitehead,SG,0,23,3-7,1-4,3-6,1,1,2,2,0,0,0,0,-7,10
Archie Goodwin,SG,0,14,1-3,1-1,1-2,1,1,2,2,0,0,0,0,-11,4
KJ McDaniels,SG,0,15,3-6,2-4,0-0,0,1,1,1,0,0,1,2,-4,8
Trevor Booker,PF,0,DNP-COACH'S DECISION
Justin Hamilton,C,0,DNP-COACH'S DECISION
TEAM,,,,31-72,13-31,29-38,9,32,41,16,2,1,15,22,,104
 ,,,,43.1%,41.9%,76.3%

400900447,Pistons,Nets,96,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,38,5-14,1-5,2-4,0,4,4,2,0,1,1,3,-13,13
Tobias Harris,SF,1,36,10-15,0-3,4-5,2,3,5,1,2,3,0,1,+0,24
Andre Drummond,C,1,31,6-12,0-0,1-3,4,13,17,2,1,2,2,3,-6,13
Reggie Jackson,PG,1,20,3-9,1-2,0-0,1,1,2,2,0,0,1,2,-12,7
Kentavious Caldwell-Pope,SG,1,35,7-17,3-8,2-2,0,4,4,3,0,0,1,1,-1,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,22,0-7,0-2,2-2,1,4,5,1,1,1,0,3,+9,2
Aron Baynes,C,0,17,0-0,0-0,0-0,0,6,6,2,0,0,1,3,+4,0
Ish Smith,PG,0,28,8-15,0-2,0-0,1,6,7,4,3,1,0,1,+10,16
Reggie Bullock,SG,0,13,1-3,0-1,0-0,1,0,1,0,1,0,0,0,-1,2
Stanley Johnson,SF,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-92,5-23,11-16,10,41,51,17,8,8,6,17,,96
 ,,,,43.5%,21.7%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,27,2-7,0-0,0-0,0,4,4,2,0,0,1,2,-3,4
Brook Lopez,C,1,33,13-24,3-9,0-2,2,5,7,1,0,0,1,3,+2,29
Spencer Dinwiddie,PG,1,30,3-9,0-3,4-6,3,6,9,4,0,2,1,2,+3,10
Randy Foye,SG,1,21,1-5,1-4,0-0,0,5,5,5,0,0,1,0,+6,3
Caris LeVert,SG,1,25,5-8,3-4,2-2,0,1,1,1,1,0,0,1,+9,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,14,1-4,0-0,0-0,1,4,5,2,0,0,2,0,+2,2
Quincy Acy,SF,0,23,2-4,1-2,2-2,1,3,4,1,0,0,0,2,+3,7
Isaiah Whitehead,SG,0,28,2-9,0-0,3-4,2,2,4,2,0,1,0,2,-4,7
Archie Goodwin,SG,0,18,5-10,0-3,0-1,2,3,5,3,0,2,1,0,-3,10
KJ McDaniels,SG,0,21,4-8,2-4,1-2,0,2,2,1,0,1,3,1,-5,11
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Justin Hamilton,C,0,DNP-COACH'S DECISION
Jeremy Lin,PG,0,DNP-COACH'S DECISION
TEAM,,,,38-88,10-29,12-19,11,35,46,22,1,6,10,13,,98
 ,,,,43.2%,34.5%,63.2%

400900462,Suns,Nets,98,126
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marquese Chriss,PF,1,31,8-15,3-7,4-6,4,7,11,0,2,1,1,4,-5,23
Alex Len,C,1,25,4-6,1-1,2-3,2,9,11,1,2,2,2,6,-3,11
Tyler Ulis,PG,1,45,5-19,0-2,0-0,1,4,5,12,2,0,4,1,-24,10
Devin Booker,SG,1,40,9-26,3-9,7-8,0,2,2,0,3,0,3,6,-21,28
Derrick Jones Jr.,SG,1,22,1-4,0-1,2-4,2,2,4,0,0,0,2,4,-5,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Alan Williams,PF,0,16,1-6,0-1,2-4,3,4,7,0,0,0,4,4,-19,4
Jared Dudley,SF,0,21,2-4,0-2,1-3,2,0,2,2,3,0,1,3,-25,5
Leandro Barbosa,SG,0,31,4-13,0-2,3-4,1,5,6,1,1,0,1,2,-29,11
Jarell Eddie,SG,0,9,0-0,0-0,2-2,0,2,2,0,1,0,1,0,-9,2
TJ Warren,SF,0,DNP-COACH'S DECISION
Tyson Chandler,C,0,DNP-COACH'S DECISION
Eric Bledsoe,PG,0,DNP-COACH'S DECISION
Brandon Knight,PG,0,DNP-COACH'S DECISION
TEAM,,,,34-93,7-25,23-34,15,35,50,16,14,3,19,30,,98
 ,,,,36.6%,28.0%,67.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,15,2-10,0-0,1-2,5,11,16,2,2,1,2,3,-5,5
Brook Lopez,C,1,25,7-14,1-5,4-7,3,3,6,0,0,1,4,3,+2,19
Jeremy Lin,PG,1,21,3-7,1-3,6-7,1,2,3,5,0,0,2,2,-2,13
Randy Foye,SG,1,20,0-3,0-3,0-0,0,2,2,0,0,0,0,2,+2,0
Caris LeVert,SG,1,20,3-6,1-3,1-3,1,2,3,3,0,0,2,2,-3,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,17,6-16,2-2,0-0,4,4,8,1,0,0,1,1,+25,14
