400899381,Pistons,Heat,107,98
Tomas Satoransky,SG,0,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,-10,0
Sheldon Mac,SG,0,5,0-1,0-0,0-0,0,2,2,0,0,0,0,0,+9,0
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Marcus Thornton,SG,0,DNP-COACH'S DECISION
TEAM,,,,39-91,8-26,26-33,13,34,47,23,12,3,11,22,,112
 ,,,,42.9%,30.8%,78.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,38,7-17,3-6,8-9,6,5,11,3,1,0,1,3,+9,25
Tobias Harris,SF,1,40,8-16,2-8,0-1,1,8,9,5,0,0,3,1,+0,18
Reggie Bullock,SF,1,35,3-8,3-8,0-0,0,5,5,1,0,0,1,4,-12,9
Andre Drummond,C,1,18,1-2,0-0,1-4,3,7,10,1,3,1,4,5,-5,3
Reggie Jackson,PG,1,32,8-21,1-4,2-2,0,3,3,8,1,0,4,4,+2,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,25,4-6,1-1,1-1,2,3,5,2,2,2,2,2,-3,10
Stanley Johnson,SF,0,16,4-4,1-1,0-0,0,0,0,1,1,1,1,3,+4,9
Aron Baynes,C,0,16,3-4,0-0,3-3,1,2,3,0,0,0,1,5,+9,9
Boban Marjanovic,C,0,5,1-1,0-0,0-0,0,1,1,0,0,0,1,0,+2,2
Ish Smith,PG,0,16,4-8,0-0,1-2,0,2,2,4,1,0,2,0,-1,9
Henry Ellenson,PF,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,43-87,11-28,16-22,13,36,49,25,9,4,20,27,,113
 ,,,,49.4%,39.3%,72.7%

400900090,Kings,Pistons,109,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Garrett Temple,SF,1,34,3-6,1-2,4-5,1,2,3,4,1,0,2,3,+2,11
Kosta Koufos,C,1,12,3-5,0-0,0-0,0,3,3,0,0,0,1,3,-4,6
DeMarcus Cousins,C,1,32,8-21,1-3,5-8,2,11,13,6,3,2,6,2,-4,22
Darren Collison,PG,1,26,4-5,2-2,2-2,0,4,4,3,1,0,3,1,+7,12
Arron Afflalo,SG,1,29,2-9,2-7,0-0,0,2,2,2,0,0,0,0,+11,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Tolliver,PF,0,24,2-4,1-2,1-2,1,1,2,1,1,0,0,1,+9,6
Matt Barnes,SF,0,25,4-9,1-3,1-1,1,7,8,2,1,0,2,3,-3,10
Willie Cauley-Stein,C,0,21,5-8,0-0,2-2,3,2,5,0,1,1,0,0,+9,12
Ty Lawson,PG,0,23,7-11,1-2,4-4,2,1,3,6,1,0,0,2,-5,19
Malachi Richardson,SG,0,14,2-4,0-0,1-2,0,0,0,1,1,0,0,0,+3,5
Skal Labissiere,PF,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,0,DNP-COACH'S DECISION
Ben McLemore,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-82,9-21,20-26,10,33,43,25,10,3,14,15,,109
 ,,,,48.8%,42.9%,76.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,28,6-11,3-4,0-0,0,4,4,4,0,0,2,5,+8,15
Marcus Morris,PF,1,38,5-11,1-3,2-2,0,3,3,1,0,0,0,0,-3,13
Andre Drummond,C,1,36,6-11,0-1,2-5,2,10,12,1,3,0,3,4,+3,14
Reggie Jackson,PG,1,35,6-12,3-5,3-4,1,2,3,11,0,0,4,5,+5,18
Kentavious Caldwell-Pope,SG,1,37,4-14,1-8,5-6,0,5,5,4,3,1,0,0,+5,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,-10,2
Tobias Harris,SF,0,26,7-11,1-3,0-0,2,2,4,1,0,0,2,2,-3,15
Aron Baynes,C,0,14,2-3,0-0,0-0,1,0,1,1,1,0,2,3,-10,4
Ish Smith,PG,0,13,1-2,0-0,0-0,0,2,2,3,1,0,2,1,-10,2
Reggie Bullock,SG,0,11,3-6,1-4,0-0,0,4,4,1,0,0,0,0,-10,7
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-82,10-28,12-17,6,32,38,27,8,1,15,21,,104
 ,,,,50.0%,35.7%,70.6%

400900126,Pistons,Heat,103,116
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,24,4-5,0-1,0-1,1,0,1,1,0,0,0,3,+0,8
Marcus Morris,PF,1,36,7-11,0-2,0-1,0,2,2,2,1,0,2,2,-7,14
Andre Drummond,C,1,35,8-15,0-1,1-3,8,13,21,1,3,2,1,3,-8,17
Reggie Jackson,PG,1,31,10-17,2-2,2-2,0,7,7,3,0,0,4,1,-5,24
Kentavious Caldwell-Pope,SG,1,34,2-11,1-4,0-0,0,0,0,1,1,0,1,2,-7,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,16,3-4,1-1,0-1,0,1,1,0,0,1,0,2,-6,7
Reggie Bullock,SF,0,6,1-4,0-1,0-0,0,1,1,0,1,0,0,0,-2,2
Tobias Harris,SF,0,28,7-11,0-0,2-2,0,2,2,0,0,0,2,1,-17,16
Aron Baynes,C,0,13,0-2,0-0,2-2,3,2,5,1,0,0,1,0,-5,2
Ish Smith,PG,0,17,4-9,0-0,0-0,1,1,2,2,0,0,1,2,-8,8
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,46-89,4-12,7-12,13,29,42,11,6,3,12,16,,103
 ,,,,51.7%,33.3%,58.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,13,3-3,3-3,0-0,1,2,3,0,0,0,1,3,-8,9
Hassan Whiteside,C,1,29,4-9,0-0,1-2,4,8,12,0,0,2,2,2,-9,9
Goran Dragic,PG,1,33,8-14,2-2,5-7,0,2,2,4,1,0,2,4,+5,23
Rodney McGruder,SG,1,26,3-7,2-4,4-4,1,2,3,0,1,0,1,3,-6,12
Dion Waiters,SG,1,34,7-19,1-9,2-4,1,2,3,7,0,0,4,2,+0,17
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Okaro White,PF,0,19,2-3,1-2,2-2,0,2,2,0,0,0,0,2,+10,7
James Johnson,PF,0,32,7-13,0-1,4-4,0,8,8,5,2,1,0,1,+25,18
Willie Reed,C,0,19,1-2,0-0,0-0,2,3,5,0,1,3,0,1,+22,2
Wayne Ellington,SG,0,34,7-10,5-7,0-0,0,0,0,2,1,0,1,1,+26,19
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Derrick Williams,PF,0,DNP-COACH'S DECISION
Josh Richardson,SF,0,DNP-SPRAINED LEFT FOOT
Tyler Johnson,SG,0,DNP-LEFT SHOULDER
TEAM,,,,42-80,14-28,18-23,9,29,38,18,6,6,11,19,,116
 ,,,,52.5%,50.0%,78.3%

400900142,Pistons,Celtics,109,113
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,26,1-5,0-2,4-4,2,4,6,3,0,2,0,3,-11,6
Marcus Morris,PF,1,35,6-16,1-7,0-0,1,4,5,0,0,0,1,3,+10,13
Andre Drummond,C,1,41,12-19,0-0,4-7,7,15,22,3,2,2,1,2,+0,28
Reggie Jackson,PG,1,28,4-12,0-3,4-6,0,2,2,6,2,0,2,6,-7,12
Kentavious Caldwell-Pope,SG,1,36,5-16,2-7,6-8,0,3,3,3,2,0,1,3,+0,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,18,2-7,0-4,1-2,1,5,6,1,0,0,1,2,-12,5
Tobias Harris,SF,0,30,7-14,0-4,1-2,0,4,4,0,0,1,0,1,+2,15
Beno Udrih,PG,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Ish Smith,PG,0,19,6-7,0-0,0-0,1,2,3,2,0,2,1,3,+6,12
Reggie Bullock,SG,0,7,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-8,0
Aron Baynes,C,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
TEAM,,,,43-97,3-27,20-29,12,39,51,18,6,7,7,23,,109
 ,,,,44.3%,11.1%,69.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al Horford,PF,1,35,6-10,1-3,0-0,1,5,6,6,0,2,2,0,-3,13
Jonas Jerebko,PF,1,24,1-2,1-2,0-0,1,9,10,0,0,0,1,1,-1,3
Jae Crowder,PF,1,36,6-12,4-6,5-8,1,7,8,0,1,0,2,1,+7,21
Isaiah Thomas,PG,1,37,11-23,4-11,15-15,0,0,0,8,2,0,3,4,-10,41
Jaylen Brown,SG,1,18,2-6,0-2,0-0,0,3,3,1,1,0,0,2,-7,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kelly Olynyk,PF,0,20,2-3,0-1,1-2,0,4,4,0,1,1,0,1,+6,5
Amir Johnson,C,0,15,2-5,0-1,0-0,2,3,5,0,0,2,0,5,+10,4
Marcus Smart,PG,0,30,3-13,2-3,5-6,1,4,5,8,0,0,1,2,+11,13
Terry Rozier,PG,0,11,2-3,1-2,0-0,0,1,1,0,1,0,0,2,-5,5
Gerald Green,SG,0,14,1-5,0-1,2-2,0,2,2,0,0,0,0,0,+12,4
Tyler Zeller,C,0,DNP-COACH'S DECISION
Jordan Mickey,C,0,DNP-COACH'S DECISION
James Young,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-82,13-32,28-33,6,38,44,23,6,5,9,18,,113
 ,,,,43.9%,40.6%,84.8%

400900153,Timberwolves,Pistons,108,116
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Andrew Wiggins,SF,1,40,8-20,0-3,5-5,1,2,3,1,0,0,1,2,-12,21
Gorgui Dieng,C,1,32,3-9,0-1,0-0,1,11,12,2,1,3,1,3,-5,6
Karl-Anthony Towns,C,1,33,11-19,0-2,2-4,7,4,11,1,0,1,0,5,-9,24
Ricky Rubio,PG,1,34,4-10,2-4,6-7,0,2,2,7,2,0,6,1,-5,16
Zach LaVine,PG,1,32,9-13,0-2,2-3,1,3,4,4,0,0,2,1,-4,20
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nemanja Bjelica,PF,0,23,2-5,0-0,0-0,1,5,6,5,0,1,0,1,-6,4
Cole Aldrich,C,0,8,0-0,0-0,0-0,0,1,1,2,0,1,0,2,+4,0
Tyus Jones,PG,0,15,1-2,0-1,0-0,0,1,1,3,1,0,2,1,-2,2
Shabazz Muhammad,SG,0,23,6-11,3-4,0-0,0,0,0,0,1,0,1,3,-1,15
Jordan Hill,C,0,DNP-COACH'S DECISION
Kris Dunn,PG,0,DNP-COACH'S DECISION
Brandon Rush,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-89,5-17,15-19,11,29,40,25,5,6,13,19,,108
 ,,,,49.4%,29.4%,78.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,35,8-16,4-7,4-5,2,2,4,1,0,0,0,2,+8,24
Marcus Morris,PF,1,38,12-19,5-9,7-11,2,3,5,2,1,0,2,1,+14,36
Andre Drummond,C,1,29,6-14,0-0,0-0,6,12,18,0,2,3,3,3,+8,12
Reggie Jackson,PG,1,27,4-13,0-2,2-2,0,3,3,8,1,0,0,0,+10,10
Kentavious Caldwell-Pope,SG,1,37,1-7,0-2,0-0,2,3,5,5,1,1,1,3,+0,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,12,0-2,0-1,0-0,1,1,2,2,0,0,2,0,+8,0
Tobias Harris,SF,0,23,5-12,2-4,2-2,0,3,3,1,1,0,1,0,-4,14
Aron Baynes,C,0,19,3-7,0-0,2-2,5,1,6,0,0,0,1,3,-2,8
Beno Udrih,PG,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Ish Smith,PG,0,21,5-8,0-1,0-0,0,3,3,5,1,0,0,2,-4,10
Reggie Bullock,SF,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-98,11-26,17-22,18,31,49,24,7,4,10,14,,116
 ,,,,44.9%,42.3%,77.3%

400900162,Pistons,Pacers,84,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,27,7-11,0-2,0-0,1,5,6,1,0,0,4,1,-15,14
Marcus Morris,PF,1,34,5-11,3-3,6-6,1,5,6,4,1,1,1,1,-17,19
Andre Drummond,C,1,31,5-8,0-0,3-5,2,7,9,1,1,1,6,2,-23,13
Reggie Jackson,PG,1,27,3-11,1-3,0-0,1,2,3,5,0,0,2,3,-24,7
Kentavious Caldwell-Pope,SG,1,32,2-9,0-3,0-0,1,1,2,0,0,0,1,2,-28,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,19,2-5,0-0,1-1,0,4,4,1,0,0,2,1,+8,5
Tobias Harris,SF,0,23,2-9,0-2,4-4,0,4,4,0,0,0,3,1,-8,8
Aron Baynes,C,0,17,1-3,0-0,2-4,2,2,4,0,0,3,0,1,+2,4
Ish Smith,PG,0,21,2-5,0-1,0-0,0,3,3,6,0,1,2,0,+3,4
Reggie Bullock,SG,0,9,2-3,2-3,0-0,0,2,2,0,0,0,0,1,-3,6
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,31-75,6-17,16-20,8,35,43,18,2,6,21,13,,84
 ,,,,41.3%,35.3%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lavoy Allen,PF,1,32,8-15,0-0,2-2,5,6,11,3,2,1,2,1,+11,18
CJ Miles,SF,1,27,5-9,2-5,1-1,0,3,3,1,1,0,0,3,+16,13
Paul George,SF,1,32,9-14,3-6,0-1,0,3,3,4,1,0,1,2,+21,21
Myles Turner,C,1,32,5-12,1-3,2-3,1,5,6,1,2,1,0,4,+21,13
Jeff Teague,PG,1,31,5-13,0-3,3-4,0,2,2,7,2,1,0,0,+16,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rakeem Christmas,PF,0,2,0-1,0-0,0-0,0,0,0,0,1,0,0,1,+1,0
Georges Niang,F,0,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,+1,2
Al Jefferson,C,0,14,6-9,0-0,1-2,1,2,3,0,0,1,1,3,-3,13
Joe Young,PG,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
Aaron Brooks,PG,0,17,2-5,1-3,0-0,0,1,1,2,0,0,1,0,+5,5
Glenn Robinson III,SG,0,27,2-5,0-2,0-0,0,6,6,2,1,0,0,0,+8,4
Monta Ellis,SG,0,24,1-6,0-2,1-2,0,5,5,2,1,0,1,3,+7,3
Kevin Seraphin,C,0,DNP-COACH'S DECISION
TEAM,,,,44-91,7-24,10-15,7,34,41,22,11,4,6,17,,105
 ,,,,48.4%,29.2%,66.7%

400900178,76ers,Pistons,96,113
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,1,20,1-8,0-5,1-2,0,1,1,2,0,0,1,3,-15,3
Robert Covington,SF,1,29,2-10,2-5,5-7,1,3,4,1,3,0,1,2,-20,11
Jahlil Okafor,C,1,26,7-11,0-0,2-7,2,2,4,0,1,0,1,2,-15,16
T.J. McConnell,PG,1,25,5-9,0-1,0-0,1,6,7,2,1,0,1,0,-26,10
Nik Stauskas,SG,1,28,2-7,0-5,0-0,0,3,3,3,2,0,3,2,-16,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,6,1-2,0-0,0-0,2,1,3,1,0,0,1,0,-1,2
Dario Saric,PF,0,28,6-14,1-5,0-0,3,3,6,4,0,0,2,3,-2,13
Nerlens Noel,C,0,16,2-4,0-0,1-2,2,3,5,0,0,0,0,0,-1,5
Chasson Randle,PG,0,5,1-1,0-0,3-3,0,0,0,1,0,0,1,0,+3,5
Sergio Rodriguez,PG,0,18,4-8,2-4,0-0,0,2,2,3,1,0,1,2,+6,10
Timothe Luwawu-Cabarrot,SG,0,21,2-4,0-1,5-5,0,5,5,2,0,0,0,2,+7,9
Gerald Henderson,SG,0,18,3-7,0-2,2-2,0,1,1,0,0,0,1,1,-5,8
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
TEAM,,,,36-85,5-28,19-28,11,30,41,19,8,0,13,17,,96
 ,,,,42.4%,17.9%,67.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,23,5-9,1-2,1-1,3,2,5,2,0,1,0,5,+13,12
Marcus Morris,PF,1,39,9-16,0-3,1-1,3,5,8,3,1,0,2,0,+33,19
Andre Drummond,C,1,26,8-14,0-1,0-0,3,14,17,1,3,1,1,2,+27,16
Reggie Jackson,PG,1,28,4-12,2-7,4-4,1,1,2,6,1,0,1,4,+21,14
Kentavious Caldwell-Pope,SG,1,29,4-11,2-6,2-2,1,3,4,3,1,0,2,1,+22,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,24,3-9,0-2,2-3,2,6,8,1,1,0,3,2,-7,8
Tobias Harris,SF,0,27,3-10,0-1,3-3,2,6,8,1,0,0,3,2,-8,9
Aron Baynes,C,0,22,5-8,0-0,2-2,4,3,7,1,0,1,0,2,-10,12
Ish Smith,PG,0,20,5-10,0-0,1-1,0,1,1,4,1,1,0,1,-4,11
Michael Gbinije,SG,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,46-99,5-22,16-17,19,41,60,22,8,4,12,19,,113
 ,,,,46.5%,22.7%,94.1%

400900191,Lakers,Pistons,102,121
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Tarik Black,PF,1,19,4-9,0-0,0-0,3,7,10,3,0,1,2,3,+0,8
Julius Randle,PF,1,30,7-13,0-0,3-4,1,5,6,1,0,0,3,3,-3,17
Brandon Ingram,SF,1,27,6-10,3-4,0-0,0,4,4,5,0,0,3,3,+3,15
D'Angelo Russell,PG,1,23,1-2,0-0,0-0,0,1,1,5,1,0,3,0,-8,2
Nick Young,SG,1,20,3-9,1-4,2-3,0,2,2,0,1,0,1,4,-1,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Larry Nance Jr.,PF,0,19,3-5,0-0,0-0,1,6,7,0,0,0,3,1,-14,6
Luol Deng,SF,0,21,1-5,1-4,0-0,0,3,3,0,0,0,0,1,-22,3
Ivica Zubac,C,0,22,2-5,0-0,1-2,1,1,2,1,0,2,0,0,-17,5
Jordan Clarkson,PG,0,22,3-10,0-3,6-7,0,1,1,0,2,0,3,3,-22,12
Marcelo Huertas,PG,0,12,3-8,1-3,1-1,1,2,3,2,0,0,1,1,+3,8
Jose Calderon,PG,0,5,0-0,0-0,0-0,0,1,1,2,1,0,0,0,+7,0
Lou Williams,SG,0,21,4-10,0-5,9-9,0,1,1,2,2,0,2,2,-21,17
Timofey Mozgov,C,0,DNP-COACH'S DECISION
TEAM,,,,37-86,6-23,22-26,7,34,41,21,7,3,21,21,,102
 ,,,,43.0%,26.1%,84.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,34,9-17,0-2,2-2,1,2,3,3,1,0,1,3,+11,20
Marcus Morris,PF,1,28,6-14,1-3,1-2,2,4,6,3,1,0,0,0,+13,14
Andre Drummond,C,1,28,12-19,0-0,0-3,5,12,17,0,3,4,3,1,+13,24
Reggie Jackson,PG,1,23,2-5,0-2,0-2,0,2,2,8,0,0,0,0,+12,4
Kentavious Caldwell-Pope,SG,1,28,2-7,1-4,4-5,1,2,3,3,2,0,0,2,+13,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,18,2-3,0-1,3-3,0,2,2,3,0,1,2,2,+7,7
Reggie Bullock,SF,0,9,0-2,0-0,0-0,0,0,0,1,1,0,0,1,-9,0
Tobias Harris,SF,0,24,7-12,2-3,3-5,0,5,5,1,1,0,0,1,+23,19
Aron Baynes,C,0,16,4-7,0-0,2-2,2,4,6,0,0,1,1,4,+9,10
Boban Marjanovic,C,0,4,2-2,0-0,0-0,3,1,4,1,0,0,1,0,-3,4
Beno Udrih,PG,0,4,0-2,0-0,0-0,0,0,0,2,0,0,1,0,-3,0
Ish Smith,PG,0,21,5-6,0-0,0-0,0,4,4,7,2,0,5,0,+10,10
Darrun Hilliard,SG,0,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-1,0
TEAM,,,,51-97,4-16,15-24,14,38,52,32,11,6,14,14,,121
 ,,,,52.6%,25.0%,62.5%

400900206,Spurs,Pistons,103,92
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LaMarcus Aldridge,PF,1,32,8-18,0-0,3-4,3,8,11,0,1,2,5,4,+3,19
Kawhi Leonard,SF,1,33,11-22,3-8,7-9,0,6,6,5,1,0,3,2,+18,32
Dewayne Dedmon,C,1,32,8-10,0-0,1-1,5,12,17,0,1,2,3,3,+11,17
Tony Parker,PG,1,31,1-4,0-1,0-0,0,1,1,12,0,0,2,0,+9,2
Danny Green,SG,1,30,4-5,4-5,0-0,0,4,4,0,0,0,0,2,+8,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joel Anthony,PF,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
David Lee,PF,0,20,5-10,0-0,1-1,3,4,7,2,0,0,0,2,+13,11
Kyle Anderson,SF,0,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Jonathon Simmons,SF,0,15,0-1,0-0,0-0,0,2,2,1,0,0,1,1,-7,0
Davis Bertans,C,0,11,2-4,1-2,0-0,0,1,1,0,0,0,2,2,-6,5
Patty Mills,PG,0,16,1-3,0-1,0-0,0,1,1,5,0,0,1,0,+3,2
Bryn Forbes,SG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Manu Ginobili,SG,0,17,1-4,1-2,0-0,0,2,2,2,1,1,1,2,+4,3
TEAM,,,,41-82,9-19,12-15,11,41,52,27,4,5,18,18,,103
 ,,,,50.0%,47.4%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,35,4-9,0-1,2-2,0,2,2,3,0,0,2,3,+1,10
Marcus Morris,PF,1,29,4-10,1-3,1-2,1,4,5,3,1,0,0,2,-15,10
Andre Drummond,C,1,37,5-17,0-0,2-5,6,9,15,0,3,1,0,4,-8,12
Reggie Jackson,PG,1,29,5-13,2-4,0-0,0,1,1,7,1,0,2,1,-13,12
Kentavious Caldwell-Pope,SG,1,35,5-12,0-4,0-0,0,4,4,3,1,0,1,1,-14,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,14,1-5,1-3,0-0,0,0,0,1,1,0,3,3,+1,3
Tobias Harris,SF,0,33,7-12,0-1,2-2,0,5,5,1,1,0,0,1,-7,16
Aron Baynes,C,0,9,2-5,0-0,0-0,0,0,0,0,0,0,0,0,-2,4
Ish Smith,PG,0,19,6-9,1-1,2-2,0,3,3,4,0,2,2,0,+2,15
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Reggie Bullock,SG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,39-92,5-17,9-13,7,28,35,22,8,3,10,15,,92
 ,,,,42.4%,29.4%,69.2%

400900223,Pistons,Raptors,102,101
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,17,1-5,0-2,0-0,0,0,0,0,0,0,1,0,-25,2
Marcus Morris,PF,1,32,3-9,0-4,5-6,0,3,3,1,2,1,1,4,-1,11
Andre Drummond,C,1,27,3-10,0-0,4-8,8,10,18,0,1,1,1,3,-10,10
Reggie Jackson,PG,1,17,1-5,0-2,4-4,0,0,0,1,2,0,2,1,-25,6
Kentavious Caldwell-Pope,SG,1,41,8-22,2-12,3-3,0,0,0,2,0,0,1,2,-5,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,24,4-9,3-5,0-0,0,2,2,0,1,0,0,1,+8,11
Tobias Harris,SF,0,31,9-13,2-4,4-4,0,6,6,2,2,1,0,3,+26,24
Aron Baynes,C,0,21,1-1,0-0,0-0,3,4,7,1,0,1,0,2,+11,2
Ish Smith,PG,0,31,6-10,1-2,2-4,0,5,5,5,0,1,1,2,+26,15
Reggie Bullock,SF,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-84,8-31,22-29,11,30,41,12,8,5,7,18,,102
 ,,,,42.9%,25.8%,75.9%
