400899378,Heat,Magic,108,96
Michael Kidd-Gilchrist,SF,1,26,5-7,0-0,2-2,1,4,5,1,0,1,1,1,-2,12
Cody Zeller,C,1,42,4-8,0-0,0-0,2,2,4,2,0,2,1,4,+7,8
Kemba Walker,PG,1,38,11-24,5-11,6-6,0,4,4,1,1,1,3,2,+8,33
Nicolas Batum,SG,1,31,5-14,0-3,6-6,1,6,7,2,4,0,1,3,+7,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Johnny O'Bryant III,PF,0,4,0-1,0-0,0-0,0,0,0,1,0,0,0,1,-10,0
Christian Wood,PF,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-4,0
Brian Roberts,PG,0,10,1-3,0-1,0-0,0,2,2,1,1,0,1,1,-15,2
Marco Belinelli,SG,0,27,2-8,1-3,3-3,0,1,1,2,1,0,0,0,-20,8
Jeremy Lamb,SG,0,25,4-7,0-0,0-0,0,4,4,1,0,1,1,3,-7,8
Frank Kaminsky,PF,0,DNP-LEFT SHOULDER
Briante Weber,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-80,7-21,20-21,6,33,39,14,7,8,12,17,,101
 ,,,,46.3%,33.3%,95.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,18,4-8,4-8,0-0,0,4,4,0,0,0,1,0,-6,12
Hassan Whiteside,C,1,35,4-7,0-0,2-3,5,10,15,0,2,4,1,1,-13,10
Goran Dragic,PG,1,34,6-13,1-3,9-9,3,3,6,10,1,0,2,3,+20,22
Dion Waiters,SG,1,27,8-16,5-10,3-4,1,2,3,5,1,0,2,3,-4,24
Rodney McGruder,SG,1,14,1-3,0-2,0-0,0,1,1,1,0,0,1,3,-1,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,30,4-9,2-5,0-2,0,6,6,5,1,3,1,0,+13,10
Josh Richardson,SF,0,25,2-8,0-1,2-2,2,1,3,0,2,0,1,2,-2,6
Willie Reed,C,0,13,3-5,0-0,1-4,2,4,6,1,0,0,0,1,+20,7
Wayne Ellington,SG,0,22,3-10,3-8,0-0,0,1,1,0,1,0,0,2,+9,9
Tyler Johnson,SG,0,22,2-6,2-4,0-0,0,1,1,0,0,0,3,3,-1,6
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Okaro White,PF,0,DNP-COACH'S DECISION
TEAM,,,,37-85,17-41,17-24,13,33,46,22,8,7,12,18,,108
 ,,,,43.5%,41.5%,70.8%

400900374,Raptors,Heat,89,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Serge Ibaka,PF,1,28,3-11,1-4,2-2,0,4,4,0,0,3,2,1,-16,9
Norman Powell,SF,1,35,5-14,0-4,4-6,1,0,1,0,0,0,1,4,-15,14
Jonas Valanciunas,C,1,21,5-6,0-0,0-0,4,6,10,0,0,0,1,2,-18,10
Cory Joseph,PG,1,22,3-8,0-0,0-0,0,3,3,0,1,0,2,2,-13,6
DeMar DeRozan,SG,1,28,5-16,0-2,7-7,1,3,4,2,1,0,2,0,-12,17
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Patrick Patterson,PF,0,18,1-2,1-1,2-2,0,2,2,0,0,1,0,0,-4,5
Pascal Siakam,PF,0,9,2-4,0-1,0-0,1,4,5,1,1,1,0,1,+5,4
PJ Tucker,SF,0,14,0-1,0-0,0-0,0,3,3,0,0,0,0,3,-8,0
Jakob Poeltl,C,0,19,3-8,0-0,0-2,6,3,9,0,0,0,0,3,+3,6
Fred VanVleet,PG,0,20,1-10,0-3,3-3,1,3,4,1,0,0,2,2,+1,5
Delon Wright,PG,0,25,5-8,0-0,3-3,2,1,3,3,3,0,2,2,+2,13
DeMarre Carroll,SF,0,DNP-COACH'S DECISION
Lucas Nogueira,C,0,DNP-COACH'S DECISION
TEAM,,,,33-88,2-15,21-25,16,32,48,7,6,5,12,20,,89
 ,,,,37.5%,13.3%,84.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,20,2-4,2-4,0-0,0,1,1,3,2,0,1,4,+10,6
Hassan Whiteside,C,1,33,4-8,0-0,4-4,2,12,14,0,0,4,0,3,+18,12
Goran Dragic,PG,1,17,5-9,1-2,4-5,0,2,2,2,2,0,0,1,+14,15
Dion Waiters,SG,1,33,6-10,4-6,4-8,0,1,1,5,1,1,5,1,+6,20
Rodney McGruder,SG,1,26,3-5,1-3,0-2,0,1,1,1,0,0,1,1,+9,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,28,4-10,0-3,4-6,0,5,5,5,1,2,2,3,+5,12
Josh Richardson,SF,0,22,1-4,0-1,1-2,0,3,3,1,1,1,0,2,+6,3
Willie Reed,C,0,15,1-2,0-0,0-0,1,1,2,1,0,2,1,1,-3,2
Wayne Ellington,SG,0,19,3-8,3-8,2-2,0,3,3,0,1,0,1,1,+1,11
Tyler Johnson,SG,0,27,6-12,0-1,4-4,0,3,3,3,0,0,1,2,+9,16
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Okaro White,PF,0,DNP-COACH'S DECISION
TEAM,,,,35-72,11-28,23-33,3,32,35,21,8,10,12,19,,104
 ,,,,48.6%,39.3%,69.7%

400900382,Heat,Pacers,98,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,11,0-2,0-1,0-0,0,0,0,0,0,0,0,2,+0,0
Josh Richardson,SF,1,37,2-7,0-3,5-6,5,3,8,0,3,1,1,3,-7,9
Hassan Whiteside,C,1,34,11-21,0-0,4-5,10,11,21,0,0,1,2,2,+2,26
Dion Waiters,SG,1,36,8-18,3-7,1-3,0,8,8,6,0,0,1,2,-3,20
Rodney McGruder,SG,1,19,2-5,0-1,0-0,2,1,3,3,0,1,0,3,-4,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Okaro White,PF,0,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,-5,0
James Johnson,PF,0,32,6-16,1-5,1-1,0,4,4,0,0,0,2,4,+1,14
Willie Reed,C,0,14,2-3,0-0,0-1,2,4,6,2,1,1,0,2,-6,4
Tyler Johnson,SG,0,25,1-9,0-4,0-0,0,2,2,5,0,0,2,2,-8,2
Wayne Ellington,SG,0,27,7-13,5-11,0-0,0,1,1,2,0,0,0,0,+10,19
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Goran Dragic,PG,0,DNP-RIGHT EYE
TEAM,,,,39-94,9-32,11-16,19,35,54,18,4,4,8,22,,98
 ,,,,41.5%,28.1%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Thaddeus Young,PF,1,38,5-9,0-0,3-6,1,4,5,1,0,0,0,1,+10,13
CJ Miles,SF,1,30,3-8,1-5,1-1,0,5,5,0,0,0,0,3,+16,8
Paul George,SF,1,37,9-19,1-4,9-9,0,10,10,1,1,1,2,2,+4,28
Myles Turner,C,1,30,4-14,0-3,7-7,5,3,8,1,0,1,1,3,+3,15
Jeff Teague,PG,1,31,4-11,1-1,3-3,1,4,5,4,0,1,2,2,+4,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lavoy Allen,PF,0,3,0-1,0-0,0-0,1,1,2,0,0,0,1,0,-4,0
Rakeem Christmas,PF,0,18,3-5,0-0,1-2,3,2,5,0,0,0,0,2,+1,7
Rodney Stuckey,PG,0,20,3-6,1-1,2-2,0,2,2,3,0,0,2,1,-6,9
Glenn Robinson III,SG,0,13,2-3,0-0,0-0,0,3,3,0,1,1,0,0,-6,4
Monta Ellis,SG,0,19,2-6,1-1,1-2,0,1,1,2,0,0,1,1,-2,6
Kevin Seraphin,C,0,DNP-COACH'S DECISION
Al Jefferson,C,0,DNP-COACH'S DECISION
Aaron Brooks,PG,0,DNP-COACH'S DECISION
TEAM,,,,35-82,5-15,27-32,11,35,46,12,2,4,9,15,,102
 ,,,,42.7%,33.3%,84.4%

400900402,Pelicans,Heat,112,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Davis,PF,1,35,7-17,0-1,13-18,2,6,8,1,3,3,2,2,-9,27
Solomon Hill,SF,1,26,1-7,0-2,2-2,1,3,4,2,0,1,4,4,-5,4
DeMarcus Cousins,C,1,30,8-17,2-3,1-3,1,8,9,1,2,0,4,5,-15,19
Jrue Holiday,PG,1,32,4-12,1-3,2-3,0,4,4,8,0,1,1,0,-9,11
Wayne Selden,SG,1,13,1-2,1-2,0-0,0,1,1,0,1,0,0,1,-3,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
E'Twaun Moore,SF,0,35,8-12,1-3,1-2,0,1,1,1,0,0,0,1,-5,18
Dante Cunningham,SF,0,23,5-7,1-2,0-0,1,2,3,0,1,0,0,0,+2,11
Alexis Ajinca,C,0,8,2-2,0-0,0-0,1,2,3,1,0,0,0,0,+6,4
Tim Frazier,PG,0,17,2-3,1-2,0-0,1,0,1,4,1,0,0,0,-2,5
Jordan Crawford,SG,0,21,4-9,2-4,0-0,1,3,4,3,1,0,2,0,+0,10
Donatas Motiejunas,PF,0,DNP-COACH'S DECISION
Omer Asik,C,0,DNP-ILLNESS
TEAM,,,,42-88,9-22,19-28,8,30,38,21,9,5,13,13,,112
 ,,,,47.7%,40.9%,67.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,16,0-4,0-4,0-0,0,3,3,1,0,0,0,4,-5,0
Hassan Whiteside,C,1,35,9-11,0-0,2-2,4,13,17,0,1,2,5,4,+11,20
Goran Dragic,PG,1,32,11-18,5-9,6-8,1,4,5,2,1,1,1,2,+8,33
Dion Waiters,SG,1,29,5-15,1-6,3-4,0,1,1,3,2,0,3,1,+3,14
Rodney McGruder,SG,1,17,1-3,0-1,0-0,0,2,2,1,1,0,1,1,+9,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,25,3-7,2-2,2-2,0,4,4,4,0,0,2,4,+14,10
Okaro White,PF,0,10,0-1,0-0,0-0,1,1,2,0,0,0,0,2,-4,0
Josh Richardson,SF,0,16,3-4,2-2,0-0,2,0,2,2,0,0,1,0,+1,8
Willie Reed,C,0,10,1-5,0-0,2-2,4,0,4,0,1,0,0,2,+0,4
Wayne Ellington,SG,0,22,7-10,5-8,0-0,0,2,2,1,1,0,0,2,-2,19
Tyler Johnson,SG,0,28,4-9,1-3,1-1,0,3,3,9,2,0,2,0,+5,10
Udonis Haslem,PF,0,DNP-COACH'S DECISION
TEAM,,,,44-87,16-35,16-19,12,33,45,23,9,3,15,22,,120
 ,,,,50.6%,45.7%,84.2%

400900420,Timberwolves,Heat,105,123
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Andrew Wiggins,SF,1,39,10-23,1-2,5-6,1,2,3,0,1,1,2,2,-13,26
Gorgui Dieng,C,1,28,0-7,0-0,0-0,1,4,5,2,0,1,0,4,-9,0
Karl-Anthony Towns,C,1,38,11-17,1-3,8-8,6,5,11,1,0,1,3,3,-19,31
Ricky Rubio,PG,1,33,8-14,0-0,4-4,0,0,0,6,2,1,3,5,-7,20
Brandon Rush,SG,1,35,0-2,0-2,2-2,0,4,4,2,1,2,0,0,-14,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jordan Hill,C,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Cole Aldrich,C,0,10,1-1,0-0,1-1,0,2,2,0,0,0,1,1,+1,3
Tyus Jones,PG,0,14,3-6,0-2,0-0,0,0,0,0,0,0,0,1,-9,6
Kris Dunn,PG,0,14,1-2,0-0,0-0,1,1,2,1,2,0,1,2,-7,2
Shabazz Muhammad,SG,0,28,7-10,0-3,1-1,0,1,1,2,0,0,1,3,-13,15
Nemanja Bjelica,PF,0,DNP-LEFT FOOT
Adreian Payne,PF,0,DNP-COACH'S DECISION
Lance Stephenson,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,41-82,2-12,21-22,9,19,28,14,6,6,11,21,,105
 ,,,,50.0%,16.7%,95.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,18,3-5,2-3,0-0,0,2,2,0,0,0,2,1,-6,8
Hassan Whiteside,C,1,33,10-11,0-0,3-3,3,11,14,1,0,3,2,3,+16,23
Goran Dragic,PG,1,33,7-16,1-4,4-5,1,4,5,10,3,0,3,2,+14,19
Dion Waiters,SG,1,12,3-3,0-0,0-0,0,2,2,3,0,0,2,0,+6,6
Rodney McGruder,SG,1,20,3-8,1-5,0-0,2,1,3,2,1,0,0,1,-3,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,27,8-12,1-2,0-0,0,2,2,6,2,1,2,1,+25,17
Okaro White,PF,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Josh Richardson,SF,0,32,1-5,0-0,3-4,1,3,4,3,0,3,0,3,+25,5
Willie Reed,C,0,15,3-4,0-1,2-4,2,2,4,0,0,0,0,4,+3,8
Wayne Ellington,SG,0,18,3-8,1-6,0-0,0,2,2,1,0,0,0,0,-10,7
Tyler Johnson,SG,0,32,9-13,2-5,3-3,1,1,2,3,0,2,4,1,+20,23
Udonis Haslem,PF,0,DNP-COACH'S DECISION
TEAM,,,,50-85,8-26,15-19,10,30,40,29,6,9,15,16,,123
 ,,,,58.8%,30.8%,78.9%

400900436,Trail Blazers,Heat,115,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,29,5-7,0-0,1-2,2,5,7,1,1,0,1,2,-5,11
Maurice Harkless,SF,1,29,1-4,0-1,0-0,3,2,5,1,0,2,2,5,+17,2
Jusuf Nurkic,C,1,29,9-15,0-0,3-8,6,7,13,0,0,3,0,3,+10,21
Damian Lillard,PG,1,36,14-21,9-12,12-12,0,1,1,5,0,1,3,1,+14,49
CJ McCollum,SG,1,37,7-16,2-5,2-2,0,4,4,5,1,0,3,1,+3,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,23,1-1,1-1,0-0,1,4,5,0,0,0,1,3,+4,3
Evan Turner,SF,0,20,3-8,0-2,0-0,0,3,3,1,1,0,1,3,+1,6
Meyers Leonard,C,0,6,0-2,0-1,0-0,0,0,0,0,0,0,0,1,+3,0
Allen Crabbe,SG,0,30,2-9,1-4,0-0,1,4,5,0,1,0,0,1,+8,5
Jake Layman,SF,0,DNP-COACH'S DECISION
Shabazz Napier,PG,0,DNP-COACH'S DECISION
Pat Connaughton,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-83,13-26,18-24,13,30,43,13,4,6,11,20,,115
 ,,,,50.6%,50.0%,75.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,17,1-2,1-2,0-0,0,3,3,2,0,0,0,1,+1,3
Josh Richardson,SF,1,33,4-8,1-3,1-2,0,1,1,2,1,1,1,4,-9,10
Hassan Whiteside,C,1,31,8-15,0-0,1-2,5,5,10,2,0,3,1,5,-4,17
Goran Dragic,PG,1,38,6-21,1-6,4-6,2,2,4,3,3,0,2,3,-10,17
Rodney McGruder,SG,1,19,2-4,1-3,1-2,2,2,4,1,0,1,1,1,-1,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,31,9-13,2-3,4-5,1,6,7,5,2,2,0,2,-12,24
Willie Reed,C,0,17,2-3,0-0,0-0,1,1,2,0,1,1,2,4,-7,4
Tyler Johnson,SG,0,31,6-12,0-3,2-3,0,3,3,3,1,0,2,2,-8,14
Wayne Ellington,SG,0,23,3-10,3-10,0-0,2,3,5,0,0,0,0,0,-5,9
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Okaro White,PF,0,DNP-COACH'S DECISION
Dion Waiters,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,41-88,9-30,13-20,13,26,39,18,8,8,9,22,,104
 ,,,,46.6%,30.0%,65.0%

400900448,Suns,Heat,97,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marquese Chriss,PF,1,38,7-9,2-2,8-10,1,6,7,0,2,0,6,5,-11,24
TJ Warren,SF,1,31,6-14,0-0,0-1,3,2,5,0,1,1,0,2,-21,12
Alex Len,C,1,36,5-13,0-2,2-2,3,8,11,0,0,4,3,3,-14,12
Tyler Ulis,PG,1,42,4-11,0-1,1-3,0,3,3,6,1,0,5,2,-6,9
Devin Booker,SG,1,34,4-16,0-4,3-4,2,2,4,5,1,0,7,3,-29,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jared Dudley,SF,0,19,3-6,1-4,1-3,0,8,8,2,0,0,2,3,+5,8
Derrick Jones Jr.,SG,0,18,2-4,0-0,2-2,0,1,1,0,0,0,0,3,+7,6
Leandro Barbosa,SG,0,18,4-7,1-2,4-4,0,1,1,1,0,0,1,2,-10,13
Jarell Eddie,SG,0,4,1-2,0-1,0-0,1,0,1,0,0,0,0,0,+4,2
Alan Williams,PF,0,DNP-GASTROENTERITIS
Tyson Chandler,C,0,DNP-COACH'S DECISION
Eric Bledsoe,PG,0,DNP-COACH'S DECISION
Brandon Knight,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-82,4-16,21-29,10,31,41,14,5,5,24,23,,97
 ,,,,43.9%,25.0%,72.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,16,1-4,1-4,0-0,0,5,5,0,1,0,1,2,+1,3
Josh Richardson,SF,1,36,6-13,2-5,0-0,1,1,2,2,0,1,1,3,+8,14
Hassan Whiteside,C,1,31,9-18,0-0,5-6,4,10,14,1,3,2,2,4,+23,23
Goran Dragic,PG,1,28,6-15,2-5,2-3,1,3,4,2,2,0,3,3,+18,16
Rodney McGruder,SG,1,24,1-4,0-2,0-0,1,4,5,4,0,1,1,2,+2,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Okaro White,PF,0,9,1-3,0-0,2-2,3,1,4,1,0,0,2,0,+1,4
James Johnson,PF,0,23,3-9,1-2,3-6,0,1,1,1,1,1,2,3,+13,10
Willie Reed,C,0,17,4-5,0-0,4-4,6,1,7,0,0,0,0,5,-8,12
Tyler Johnson,SG,0,29,7-17,2-3,1-2,1,5,6,4,5,0,2,3,-2,17
Wayne Ellington,SG,0,27,4-8,3-6,0-0,0,1,1,2,1,0,0,0,+19,11
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Dion Waiters,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,42-96,11-27,17-23,17,32,49,17,13,5,14,25,,112
 ,,,,43.8%,40.7%,73.9%

400900463,Raptors,Heat,101,84
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
PJ Tucker,SF,1,33,3-8,3-5,0-0,2,5,7,3,1,0,1,3,-8,9
DeMarre Carroll,SF,1,21,2-5,0-3,3-4,0,0,0,0,3,0,1,2,+0,7
Jonas Valanciunas,C,1,21,0-2,0-0,2-4,0,8,8,0,0,2,3,5,-8,2
Cory Joseph,PG,1,29,3-8,1-3,0-0,0,4,4,1,1,0,4,3,-4,7
DeMar DeRozan,SG,1,36,14-25,0-2,12-13,1,5,6,3,1,0,1,0,+3,40
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Patrick Patterson,PF,0,22,2-8,0-4,1-2,3,7,10,0,0,0,0,1,+16,5
Norman Powell,SF,0,26,5-10,2-5,2-2,1,2,3,0,1,1,3,2,+24,14
Jakob Poeltl,C,0,23,2-4,0-0,0-0,3,3,6,0,0,0,2,4,+30,4
Fred VanVleet,PG,0,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,+6,0
Delon Wright,PG,0,24,4-7,0-0,5-7,1,6,7,3,2,0,2,1,+26,13
Serge Ibaka,PF,0,DNP-SUSPENDED BY LEAGUE
Pascal Siakam,PF,0,DNP-COACH'S DECISION
Lucas Nogueira,C,0,DNP-COACH'S DECISION
TEAM,,,,35-79,6-23,25-32,11,40,51,10,9,3,17,21,,101
 ,,,,44.3%,26.1%,78.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,15,0-2,0-2,0-0,0,0,0,0,0,0,1,3,+8,0
Josh Richardson,SF,1,35,5-12,1-4,1-3,0,2,2,3,0,2,0,4,-6,12
Hassan Whiteside,C,1,30,6-10,0-0,4-5,6,8,14,2,0,2,3,4,-6,16
Goran Dragic,PG,1,33,5-18,1-3,2-2,2,5,7,7,4,0,3,0,-8,13
Rodney McGruder,SG,1,36,5-9,2-3,1-2,2,2,4,3,0,1,1,1,-2,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Okaro White,PF,0,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,-6,0
James Johnson,PF,0,31,3-14,1-6,3-6,0,4,4,3,2,4,3,1,-19,10
Willie Reed,C,0,18,4-6,0-0,1-2,0,1,1,1,1,1,1,4,-11,9
Tyler Johnson,SG,0,26,4-9,1-3,2-3,0,1,1,1,1,1,4,4,-21,11
Wayne Ellington,SG,0,13,0-2,0-2,0-0,0,2,2,0,0,0,0,1,-14,0
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Dion Waiters,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,32-82,6-23,14-23,10,26,36,20,8,11,16,23,,84
 ,,,,39.0%,26.1%,60.9%

400900488,Heat,Celtics,108,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,19,3-8,3-7,0-0,0,2,2,0,0,0,0,0,-12,9
Josh Richardson,SF,1,37,3-10,1-3,2-2,0,1,1,5,2,2,2,2,-17,9
Hassan Whiteside,C,1,30,8-14,0-0,3-5,9,6,15,2,1,1,1,2,-13,19
Goran Dragic,PG,1,34,6-14,1-5,0-0,1,0,1,4,2,0,5,5,-3,13
Rodney McGruder,SG,1,24,1-6,1-5,1-2,1,4,5,0,0,0,1,3,-5,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,29,7-17,0-4,6-7,3,2,5,6,1,2,3,3,+8,20
Willie Reed,C,0,18,3-3,0-0,1-2,0,6,6,0,0,0,0,3,+11,7
Tyler Johnson,SG,0,31,9-15,0-2,6-6,1,3,4,2,3,0,2,3,+4,24
Wayne Ellington,SG,0,18,1-4,1-3,0-0,1,0,1,0,0,0,1,1,+7,3
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Okaro White,PF,0,DNP-COACH'S DECISION
Dion Waiters,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,41-91,7-29,19-24,16,24,40,19,9,5,15,22,,108
 ,,,,45.1%,24.1%,79.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jae Crowder,PF,1,36,8-13,3-5,6-7,2,4,6,1,2,2,3,4,+16,25
Al Horford,PF,1,31,2-6,0-0,3-4,3,7,10,8,2,1,1,0,-3,7
Amir Johnson,C,1,27,6-6,1-1,1-1,1,6,7,5,2,0,1,1,+19,14
Isaiah Thomas,PG,1,35,10-18,2-6,8-9,0,2,2,3,0,0,6,2,+21,30
Avery Bradley,SG,1,31,4-11,0-4,0-0,0,1,1,2,0,0,2,1,+6,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jonas Jerebko,PF,0,12,2-3,0-1,0-0,0,1,1,2,0,0,0,2,+1,4
Kelly Olynyk,PF,0,14,4-7,1-1,0-0,1,1,2,0,0,0,0,4,-18,9
Marcus Smart,PG,0,30,1-5,1-3,4-4,1,2,3,9,1,0,2,3,-3,7
Terry Rozier,PG,0,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,-3,0
Gerald Green,SG,0,4,0-2,0-1,0-0,0,0,0,0,0,0,1,0,-7,0
Jaylen Brown,SG,0,16,4-5,0-1,0-0,0,2,2,2,1,0,0,2,-9,8
Tyler Zeller,C,0,DNP-COACH'S DECISION
James Young,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-77,8-24,22-25,8,27,35,32,8,3,16,19,,112
 ,,,,53.2%,33.3%,88.0%

400900502,Heat,Pistons,97,96
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,14,2-3,1-2,0-0,0,1,1,3,1,0,0,2,+8,5
Josh Richardson,SF,1,33,3-11,1-5,2-2,1,4,5,4,1,1,1,4,+1,9
Hassan Whiteside,C,1,30,7-13,0-0,3-4,4,5,9,1,0,1,1,3,+5,17
Goran Dragic,PG,1,34,9-16,1-4,9-13,1,3,4,4,0,1,1,3,+0,28
Rodney McGruder,SG,1,33,5-8,1-3,1-2,2,4,6,4,2,0,2,1,-2,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Okaro White,PF,0,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+0,0
James Johnson,PF,0,33,5-11,1-2,5-6,1,5,6,2,0,0,4,0,-5,16
Willie Reed,C,0,16,3-5,0-0,0-0,2,5,7,0,0,0,0,1,-5,6
Tyler Johnson,SG,0,25,1-8,0-2,0-0,0,4,4,0,0,1,1,4,+3,2
Wayne Ellington,SG,0,17,1-4,0-3,0-1,0,2,2,0,0,0,2,0,+0,2
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Dion Waiters,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,36-79,5-21,20-28,11,33,44,18,5,4,12,18,,97
 ,,,,45.6%,23.8%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
