400899389,Thunder,76ers,103,97
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,38,1-7,0-3,0-0,2,3,5,0,2,2,4,3,+2,2
Meyers Leonard,C,0,15,1-3,1-2,0-0,1,3,4,2,0,1,0,2,-3,3
Shabazz Napier,PG,0,16,0-0,0-0,2-2,1,0,1,6,2,0,3,2,-1,2
Allen Crabbe,SG,0,24,8-12,2-5,0-0,0,4,4,0,1,0,0,2,-2,18
Ed Davis,PF,0,DNP-LEFT SHOULDER
Jake Layman,SF,0,DNP-COACH'S DECISION
Pat Connaughton,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-88,6-21,28-33,16,39,55,25,8,12,19,22,,114
 ,,,,45.5%,28.6%,84.8%

400900369,76ers,Clippers,100,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,35,6-17,2-5,2-2,2,3,5,2,0,1,4,3,-10,16
Robert Covington,SF,1,31,5-9,2-5,1-1,2,4,6,0,3,0,1,6,+0,13
Jahlil Okafor,C,1,21,6-10,0-0,2-2,0,4,4,4,3,0,4,0,-5,14
T.J. McConnell,PG,1,30,4-9,1-4,0-0,0,1,1,10,2,0,0,3,-5,9
Timothe Luwawu-Cabarrot,SG,1,33,3-8,1-5,2-2,1,4,5,1,1,0,1,2,-3,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,27,10-14,2-3,2-4,0,9,9,0,0,0,1,4,-7,24
Sergio Rodriguez,PG,0,18,2-5,0-2,0-0,0,2,2,8,0,0,3,0,-7,4
Justin Anderson,SG,0,17,1-2,0-0,0-0,2,4,6,0,1,0,1,1,-9,2
Nik Stauskas,SG,0,28,3-10,2-6,1-3,0,3,3,3,1,0,1,4,-14,9
Shawn Long,PF,0,DNP-COACH'S DECISION
Justin Harper,PF,0,DNP-COACH'S DECISION
Tiago Splitter,C,0,DNP-RIGHT CALF
Gerald Henderson,SG,0,DNP-REST
TEAM,,,,40-84,10-30,10-14,7,34,41,28,11,1,16,23,,100
 ,,,,47.6%,33.3%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luc Mbah a Moute,PF,1,12,1-1,0-0,0-0,0,1,1,0,0,0,1,0,-3,2
Blake Griffin,PF,1,35,5-12,0-2,5-5,3,7,10,6,3,0,4,2,+8,15
DeAndre Jordan,C,1,36,6-7,0-0,7-10,5,15,20,4,1,3,0,4,+10,19
Chris Paul,PG,1,34,11-16,4-4,4-4,0,3,3,7,2,0,3,1,+8,30
JJ Redick,SG,1,29,4-11,2-8,2-2,0,2,2,2,2,0,1,1,+5,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marreese Speights,PF,0,12,5-6,1-2,0-0,0,2,2,1,0,0,1,3,+2,11
Wesley Johnson,SF,0,9,1-1,1-1,0-0,0,0,0,0,0,0,0,0,+3,3
Austin Rivers,PG,0,19,2-8,0-3,2-4,0,2,2,3,2,0,3,2,+5,6
Raymond Felton,PG,0,22,3-6,0-1,0-0,0,1,1,0,2,0,0,0,+13,6
Jamal Crawford,SG,0,31,2-13,0-4,4-4,0,0,0,2,1,0,0,0,+9,8
Brandon Bass,PF,0,DNP-COACH'S DECISION
Paul Pierce,SF,0,DNP-COACH'S DECISION
Alan Anderson,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-81,8-25,24-29,8,33,41,25,13,3,13,13,,112
 ,,,,49.4%,32.0%,82.8%

400900385,76ers,Lakers,118,116
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,35,10-20,3-7,6-9,0,7,7,5,2,1,5,4,+21,29
Jahlil Okafor,C,1,27,8-12,0-0,7-8,1,3,4,2,1,1,4,3,+16,23
T.J. McConnell,PG,1,30,1-2,0-0,4-4,1,4,5,8,3,0,1,1,+17,6
Gerald Henderson,SG,1,25,3-7,1-2,2-3,0,2,2,1,0,1,1,4,+8,9
Timothe Luwawu-Cabarrot,SG,1,27,7-11,2-4,2-2,0,3,3,3,0,0,1,4,+20,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,12,2-3,0-0,2-2,0,5,5,0,0,0,0,4,-11,6
Richaun Holmes,PF,0,22,3-6,1-3,3-4,0,5,5,1,2,1,0,3,-21,10
Sergio Rodriguez,PG,0,18,1-6,1-3,0-0,1,0,1,4,0,0,2,0,-15,3
Justin Anderson,SG,0,21,3-6,2-3,0-0,1,1,2,1,0,0,0,1,-19,8
Nik Stauskas,SG,0,23,3-6,0-2,0-0,0,0,0,3,0,0,2,0,-6,6
Justin Harper,PF,0,DNP-COACH'S DECISION
Robert Covington,SF,0,DNP-RIGHT KNEE SORENESS
Tiago Splitter,C,0,DNP-STRAINED RIGHT CALF
TEAM,,,,41-79,10-24,26-32,4,30,34,28,8,4,16,24,,118
 ,,,,51.9%,41.7%,81.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Julius Randle,PF,1,34,8-18,0-3,5-6,2,10,12,3,0,2,3,5,-11,21
David Nwaba,SF,1,16,1-3,0-1,4-4,0,1,1,0,0,1,0,2,-4,6
Brandon Ingram,SF,1,38,5-9,0-3,2-2,0,3,3,1,3,2,3,1,-9,12
Ivica Zubac,C,1,19,4-5,0-0,2-3,0,6,6,0,0,4,2,2,-11,10
D'Angelo Russell,PG,1,33,5-17,1-6,0-0,0,4,4,7,0,0,3,1,-10,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Tarik Black,PF,0,18,3-5,0-0,0-0,3,1,4,1,1,0,0,3,+6,6
Larry Nance Jr.,PF,0,22,3-4,2-3,0-1,0,4,4,2,4,0,0,1,+8,8
Corey Brewer,SF,0,10,2-6,0-0,0-0,0,0,0,0,0,0,0,1,+7,4
Jordan Clarkson,PG,0,34,10-16,0-2,10-11,2,4,6,8,1,1,2,0,+6,30
Tyler Ennis,PG,0,16,3-5,1-2,1-1,0,0,0,2,1,0,2,5,+8,8
Thomas Robinson,PF,0,DNP-COACH'S DECISION
Metta World Peace,SF,0,DNP-COACH'S DECISION
Nick Young,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-88,4-20,24-28,7,33,40,24,10,10,15,21,,116
 ,,,,50.0%,20.0%,85.7%

400900398,76ers,Warriors,104,106
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,37,11-20,2-6,1-2,1,8,9,6,2,2,6,2,-4,25
Robert Covington,SF,1,32,1-8,1-4,4-4,2,7,9,3,2,2,1,3,+3,7
Jahlil Okafor,C,1,23,8-16,0-0,6-7,2,4,6,1,1,4,3,2,-3,22
T.J. McConnell,PG,1,31,3-7,0-0,1-2,0,7,7,10,2,0,4,3,+12,7
Timothe Luwawu-Cabarrot,SG,1,23,4-7,1-2,1-2,0,3,3,2,1,0,1,5,+14,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,4,0-1,0-0,0-2,1,0,1,0,0,0,1,3,-5,0
Richaun Holmes,PF,0,21,6-10,1-2,1-1,3,5,8,1,1,2,3,4,+6,14
Sergio Rodriguez,PG,0,17,1-7,1-6,0-0,1,0,1,3,0,0,0,2,-14,3
Gerald Henderson,SG,0,20,3-7,1-3,2-5,2,3,5,0,0,0,0,1,-21,9
Justin Anderson,SG,0,7,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+3,0
Nik Stauskas,SG,0,26,2-6,1-4,2-2,1,2,3,2,0,0,2,1,-1,7
Tiago Splitter,C,0,DNP-STRAINED RIGHT CALF
TEAM,,,,39-89,8-27,18-27,13,39,52,28,10,10,21,26,,104
 ,,,,43.8%,29.6%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,38,4-13,1-4,11-14,3,6,9,8,3,6,1,4,+15,20
Zaza Pachulia,C,1,12,0-5,0-0,2-2,1,4,5,1,2,1,3,3,-11,2
Stephen Curry,PG,1,37,8-23,5-13,8-8,2,4,6,5,3,0,5,3,+3,29
Klay Thompson,SG,1,38,10-22,5-9,3-3,1,1,2,1,0,0,1,1,-7,28
Patrick McCaw,SG,1,14,1-2,0-0,0-0,0,0,0,2,0,0,2,0,-13,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,11,1-1,0-0,0-0,0,3,3,1,0,3,2,2,+12,2
Matt Barnes,SF,0,22,3-7,2-4,2-2,3,6,9,2,1,1,2,4,+1,10
James Michael McAdoo,SF,0,8,0-2,0-0,0-2,3,0,3,0,1,0,1,2,-10,0
Andre Iguodala,SF,0,33,3-8,1-1,0-0,0,1,1,3,0,0,0,3,+11,7
JaVale McGee,C,0,3,1-1,0-0,0-2,0,0,0,0,0,0,0,1,+3,2
Shaun Livingston,PG,0,12,1-1,0-0,2-2,0,2,2,0,1,0,0,1,+9,4
Ian Clark,SG,0,12,0-3,0-1,0-0,0,3,3,1,1,0,1,0,-3,0
Kevon Looney,SF,0,DNP-COACH'S DECISION
TEAM,,,,32-88,14-32,28-35,13,30,43,24,12,11,18,24,,106
 ,,,,36.4%,43.8%,80.0%

400900415,Mavericks,76ers,74,116
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Harrison Barnes,SF,1,24,2-7,0-1,0-0,0,5,5,1,1,0,0,2,-32,4
Dirk Nowitzki,C,1,19,5-9,0-0,0-0,0,1,1,0,0,1,1,2,-17,10
Yogi Ferrell,PG,1,23,2-5,0-0,0-0,0,5,5,3,1,1,2,1,-24,4
Wesley Matthews,SG,1,24,1-8,0-5,1-2,0,2,2,2,0,0,2,2,-32,3
Seth Curry,SG,1,17,2-4,1-2,2-2,0,1,1,1,0,0,1,1,-21,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nicolas Brussino,SF,0,18,0-4,0-3,1-1,0,2,2,1,0,0,0,2,-12,1
Dorian Finney-Smith,SF,0,18,0-4,0-1,1-2,0,1,1,1,2,0,0,2,-9,1
Nerlens Noel,C,0,19,4-7,0-0,1-2,3,2,5,3,1,1,1,2,-8,9
Dwight Powell,C,0,18,6-12,2-5,0-0,0,0,0,1,0,0,1,2,-12,14
Salah Mejri,C,0,12,2-3,0-0,0-2,0,2,2,0,0,0,0,1,-10,4
Manny Harris,PG,0,16,2-9,0-1,1-2,1,5,6,2,0,0,1,1,-13,5
Devin Harris,PG,0,15,0-5,0-1,1-2,0,3,3,2,1,1,0,1,-8,1
J.J. Barea,PG,0,17,4-10,2-4,1-2,1,0,1,4,0,0,3,1,-12,11
TEAM,,,,30-87,5-23,9-17,5,29,34,21,6,4,12,20,,74
 ,,,,34.5%,21.7%,52.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,20,8-11,0-1,1-2,2,5,7,2,2,0,2,0,+35,17
Dario Saric,PF,1,26,3-9,0-2,4-4,1,6,7,5,1,1,0,1,+30,10
Robert Covington,SF,1,26,4-8,3-6,7-8,0,9,9,3,0,1,1,2,+31,18
T.J. McConnell,PG,1,22,3-5,0-0,0-0,0,2,2,6,1,0,1,0,+34,6
Timothe Luwawu-Cabarrot,SG,1,30,4-8,2-3,2-2,1,3,4,2,1,0,1,5,+40,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,9,1-2,0-1,0-0,1,2,3,2,0,3,1,0,+2,2
Jahlil Okafor,C,0,21,4-8,0-0,2-2,0,3,3,1,0,1,6,4,+1,10
Sergio Rodriguez,PG,0,26,5-5,2-2,1-2,1,3,4,6,0,0,0,4,+8,13
Gerald Henderson,SG,0,7,0-3,0-1,0-0,0,1,1,0,0,0,1,0,-13,0
Justin Anderson,SG,0,26,7-11,2-5,3-3,1,7,8,3,1,0,2,4,+24,19
Nik Stauskas,SG,0,26,3-10,3-8,0-0,2,5,7,2,2,0,1,1,+18,9
Tiago Splitter,C,0,DNP-RIGHT CALF
TEAM,,,,42-80,12-29,20-23,9,46,55,32,8,6,16,21,,116
 ,,,,52.5%,41.4%,87.0%

400900432,Celtics,76ers,99,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jae Crowder,PF,1,36,3-13,2-5,7-8,0,6,6,4,1,0,3,3,+2,15
Al Horford,PF,1,33,11-16,1-2,4-5,1,7,8,6,1,2,1,1,+3,27
Amir Johnson,C,1,23,1-1,0-0,0-0,0,2,2,4,1,1,1,2,+1,2
Marcus Smart,PG,1,35,3-12,0-3,2-2,2,4,6,8,2,0,3,1,+2,8
Avery Bradley,SG,1,34,6-14,0-5,1-1,1,2,3,2,2,0,4,0,-12,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jonas Jerebko,PF,0,16,0-2,0-1,1-2,0,1,1,0,0,0,1,1,+2,1
Kelly Olynyk,PF,0,11,3-4,0-1,6-7,0,1,1,1,0,0,0,3,-13,12
Terry Rozier,PG,0,26,4-12,2-7,4-4,4,6,10,2,1,1,2,2,-3,14
Gerald Green,SG,0,14,2-5,1-3,0-0,0,2,2,0,0,1,1,0,-2,5
Jaylen Brown,SG,0,12,1-5,0-2,0-0,0,2,2,0,0,0,1,2,-10,2
Tyler Zeller,C,0,DNP-COACH'S DECISION
Demetrius Jackson,PG,0,DNP-COACH'S DECISION
James Young,SG,0,DNP-COACH'S DECISION
TEAM,,,,34-84,6-29,25-29,8,33,41,27,8,5,17,15,,99
 ,,,,40.5%,20.7%,86.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,32,10-20,2-4,1-1,0,6,6,4,2,0,1,3,-13,23
Robert Covington,SF,1,36,7-15,2-7,0-0,1,6,7,0,2,1,4,2,+18,16
Jahlil Okafor,C,1,12,2-4,0-0,0-0,1,0,1,0,0,0,1,2,-11,4
T.J. McConnell,PG,1,28,3-6,0-1,0-0,0,3,3,7,1,0,1,1,+3,6
Timothe Luwawu-Cabarrot,SG,1,29,4-12,3-8,2-2,1,1,2,1,0,0,2,2,-15,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,7,3-4,0-0,2-4,3,1,4,0,0,0,0,5,+6,8
Richaun Holmes,PF,0,29,4-6,0-1,0-0,1,7,8,5,2,4,0,1,+11,8
Sergio Rodriguez,PG,0,20,4-6,1-2,0-0,1,2,3,7,1,0,2,3,+3,9
Gerald Henderson,SG,0,17,1-7,1-3,6-8,0,3,3,1,0,0,1,2,+8,9
Nik Stauskas,SG,0,30,3-8,3-7,0-0,0,6,6,4,1,2,3,2,+20,9
Tiago Splitter,C,0,DNP-RIGHT CALF
Justin Anderson,SG,0,DNP-NOT WITH TEAM
TEAM,,,,41-88,12-33,11-15,8,35,43,29,9,7,15,23,,105
 ,,,,46.6%,36.4%,73.3%

400900440,76ers,Magic,109,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,42,11-19,1-4,1-1,5,9,14,5,1,1,1,6,-4,24
Dario Saric,PF,1,26,6-14,2-5,4-4,0,5,5,0,1,1,1,6,-8,18
Robert Covington,SF,1,45,9-21,3-9,3-3,5,8,13,0,5,2,2,5,+1,24
T.J. McConnell,PG,1,34,6-15,0-2,4-4,0,1,1,10,3,0,3,0,-3,16
Timothe Luwawu-Cabarrot,SG,1,23,0-4,0-2,2-2,0,3,3,2,0,0,1,6,+5,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,11,1-2,0-0,2-2,1,1,2,2,2,2,1,4,+1,4
Sergio Rodriguez,PG,0,19,0-8,0-1,0-0,1,2,3,4,0,0,0,1,+0,0
Justin Anderson,SG,0,27,0-2,0-2,1-2,0,7,7,1,1,0,2,4,-8,1
Nik Stauskas,SG,0,39,6-17,3-9,5-6,1,4,5,2,2,1,5,2,+1,20
Jahlil Okafor,C,0,DNP-RIGHT KNEE INJURY
Tiago Splitter,C,0,DNP-RIGHT CALF
Gerald Henderson,SG,0,DNP-REST
TEAM,,,,39-102,9-34,22-24,13,40,53,26,15,7,16,34,,109
 ,,,,38.2%,26.5%,91.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,32,4-7,0-0,9-11,0,3,3,4,0,1,2,6,+3,17
Nikola Vucevic,C,1,36,10-23,0-1,6-6,5,8,13,2,2,0,0,2,+0,26
Elfrid Payton,PG,1,31,5-9,0-0,0-0,5,8,13,4,2,1,4,5,+14,10
Evan Fournier,SG,1,37,6-13,1-5,6-10,1,3,4,3,2,0,4,2,+6,19
Terrence Ross,SG,1,35,4-15,2-9,5-5,0,5,5,2,1,1,4,1,+0,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,19,0-4,0-3,0-0,0,2,2,1,2,0,1,2,-5,0
Jeff Green,SF,0,16,1-3,0-0,2-2,0,0,0,2,0,0,0,0,-3,4
Bismack Biyombo,C,0,17,3-5,0-0,1-1,2,4,6,0,0,1,0,3,+3,7
C.J. Watson,PG,0,4,0-1,0-1,0-0,0,2,2,0,0,0,0,0,-4,0
D.J. Augustin,PG,0,18,1-5,1-1,2-2,1,2,3,1,1,0,2,0,-7,5
Jodie Meeks,SG,0,20,1-9,0-3,7-9,0,4,4,0,0,0,1,1,+8,9
Damjan Rudez,SF,0,DNP-COACH'S DECISION
CJ Wilcox,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-94,4-23,38-46,14,41,55,19,10,4,18,22,,112
 ,,,,37.2%,17.4%,82.6%

400900457,76ers,Thunder,97,122
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,26,4-14,1-3,3-3,1,1,2,2,1,3,3,1,-23,12
Robert Covington,SF,1,25,4-9,1-3,3-3,0,4,4,0,0,1,1,1,-15,12
Jahlil Okafor,C,1,17,3-6,0-0,0-0,0,2,2,2,0,0,0,0,-16,6
T.J. McConnell,PG,1,22,1-3,0-0,0-0,0,0,0,4,4,0,0,3,-17,2
Timothe Luwawu-Cabarrot,SG,1,29,1-6,1-3,0-0,0,2,2,3,1,0,2,3,-8,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,15,4-7,0-1,5-6,2,4,6,0,0,0,0,5,-5,13
Richaun Holmes,PF,0,16,5-8,0-0,1-2,0,2,2,0,0,0,0,5,-4,11
Sergio Rodriguez,PG,0,26,3-5,0-1,0-0,0,1,1,4,1,0,1,0,-8,6
Gerald Henderson,SG,0,16,2-8,0-4,0-0,1,1,2,1,1,0,0,2,-17,4
Justin Anderson,SG,0,19,3-9,0-2,2-2,2,2,4,2,0,0,1,2,-7,8
Nik Stauskas,SG,0,30,7-12,5-8,1-1,0,0,0,1,0,0,1,1,-5,20
Jerryd Bayless,PG,0,DNP-LEFT WRIST INJURY
TEAM,,,,37-87,8-25,15-17,6,19,25,19,8,4,9,23,,97
 ,,,,42.5%,32.0%,88.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,13,4-8,0-0,0-0,2,1,3,1,0,0,2,0,+8,8
Steven Adams,C,1,25,3-7,0-0,0-5,5,0,5,0,1,1,1,1,+18,6
Russell Westbrook,PG,1,28,6-6,0-0,6-6,0,11,11,14,0,2,5,1,+21,18
Victor Oladipo,SG,1,31,7-13,1-3,3-3,0,2,2,1,1,0,4,2,+20,18
Andre Roberson,SG,1,24,4-10,0-2,1-2,2,2,4,0,2,2,0,1,+9,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nick Collison,PF,0,8,3-3,0-0,1-1,2,3,5,2,0,1,0,3,-3,7
Jerami Grant,SF,0,11,1-3,1-2,0-0,2,1,3,2,0,0,0,1,-3,3
Doug McDermott,SF,0,14,6-10,1-3,0-0,0,0,0,1,0,0,0,0,+3,13
Domantas Sabonis,C,0,18,1-5,0-0,1-2,1,5,6,2,1,0,2,4,+9,3
Enes Kanter,C,0,20,8-9,0-0,8-9,4,7,11,0,1,1,0,1,+23,24
Semaj Christon,PG,0,18,3-4,0-1,0-0,0,1,1,1,0,0,1,1,+11,6
Norris Cole,PG,0,5,1-4,0-0,0-0,0,0,0,2,0,0,0,0,-2,2
Alex Abrines,SG,0,24,1-6,1-5,2-2,0,3,3,0,1,1,1,2,+11,5
TEAM,,,,48-88,4-16,22-30,18,36,54,26,7,8,16,17,,122
 ,,,,54.5%,25.0%,73.3%

400900472,76ers,Bulls,117,107
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,29,4-10,0-2,0-0,1,2,3,0,0,1,1,4,-21,8
Dario Saric,PF,1,34,12-19,2-5,6-8,2,8,10,2,1,0,4,4,+9,32
Robert Covington,SF,1,29,2-7,0-4,5-6,1,5,6,0,1,1,3,5,-2,9
T.J. McConnell,PG,1,26,4-6,0-0,2-2,1,4,5,8,3,0,3,0,+0,10
Timothe Luwawu-Cabarrot,SG,1,18,3-4,0-1,0-0,0,1,1,1,1,1,2,1,+13,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,19,8-10,0-0,2-3,3,4,7,1,2,0,1,4,+31,18
Sergio Rodriguez,PG,0,22,5-10,2-5,0-0,0,4,4,7,1,0,2,1,+10,12
Gerald Henderson,SG,0,28,5-9,3-5,1-2,1,4,5,2,1,1,0,2,+7,14
Justin Anderson,SG,0,12,1-4,0-2,0-0,1,2,3,0,0,0,1,1,+4,2
Nik Stauskas,SG,0,24,2-4,1-1,1-2,1,1,2,2,0,0,1,0,-1,6
Jahlil Okafor,C,0,DNP-RIGHT KNEE SORENESS
Jerryd Bayless,PG,0,DNP-LEFT WRIST INJURY
TEAM,,,,46-83,8-25,17-23,11,35,46,23,10,4,18,22,,117
 ,,,,55.4%,32.0%,73.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nikola Mirotic,PF,1,27,5-11,4-6,1-2,3,1,4,2,0,0,2,2,-10,15
Paul Zipser,SF,1,23,1-5,0-1,0-0,0,3,3,1,0,0,2,0,-17,2
Robin Lopez,C,1,18,0-6,0-0,1-2,0,1,1,0,0,1,0,0,-2,1
Rajon Rondo,PG,1,21,2-6,0-1,0-0,1,3,4,5,4,0,4,1,-6,4
Jimmy Butler,SG,1,42,10-24,0-1,16-21,3,4,7,11,3,0,0,1,-5,36
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bobby Portis,PF,0,22,8-11,1-1,0-0,4,7,11,1,0,2,1,4,+0,17
Denzel Valentine,SF,0,30,3-8,3-8,0-0,1,3,4,1,1,0,0,2,+2,9
Joffrey Lauvergne,C,0,16,2-7,0-1,0-1,3,1,4,0,1,0,3,0,-22,4
Michael Carter-Williams,PG,0,23,3-7,1-3,2-2,0,1,1,1,0,2,2,5,-4,9
Anthony Morrow,SG,0,18,3-6,1-2,3-3,0,0,0,0,0,0,0,0,+14,10
Isaiah Canaan,PG,0,DNP-COACH'S DECISION
Jerian Grant,PG,0,DNP-COACH'S DECISION
Cameron Payne,PG,0,DNP-COACH'S DECISION
TEAM,,,,37-91,10-24,23-31,15,24,39,22,9,5,14,15,,107
 ,,,,40.7%,41.7%,74.2%

400900487,76ers,Pacers,94,107
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,31,4-7,1-3,2-2,1,11,12,0,2,1,0,2,-11,11
Dario Saric,PF,1,28,3-15,1-6,2-2,1,9,10,1,0,0,4,3,-15,9
Robert Covington,SF,1,30,4-13,3-9,4-5,0,3,3,2,1,2,2,3,-24,15
T.J. McConnell,PG,1,24,4-5,0-0,0-0,0,3,3,7,1,0,1,1,-20,8
Timothe Luwawu-Cabarrot,SG,1,21,3-9,2-6,0-0,0,2,2,2,0,0,2,3,+5,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,23,7-13,0-1,1-3,5,5,10,1,1,0,1,3,+7,15
Sergio Rodriguez,PG,0,24,6-9,4-6,0-0,0,1,1,2,2,0,2,2,+7,16
Gerald Henderson,SG,0,18,2-6,1-3,0-0,1,1,2,1,0,0,0,2,-15,5
Justin Anderson,SG,0,13,0-3,0-1,0-0,0,3,3,2,0,1,0,2,+13,0
Nik Stauskas,SG,0,27,2-8,2-6,1-2,0,2,2,1,0,1,2,2,-12,7
Jahlil Okafor,C,0,DNP-RIGHT KNEE SORENESS
Jerryd Bayless,PG,0,DNP-LEFT WRIST INJURY
TEAM,,,,35-88,14-41,10-14,8,40,48,19,7,5,14,23,,94
 ,,,,39.8%,34.1%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Thaddeus Young,PF,1,13,0-7,0-0,2-2,2,0,2,1,0,1,0,2,+11,2
Paul George,SF,1,35,7-17,1-7,6-8,0,8,8,3,1,0,3,1,+23,21
Myles Turner,C,1,34,7-9,0-0,3-4,4,12,16,1,1,2,1,2,+22,17
Jeff Teague,PG,1,26,6-12,3-4,1-1,0,2,2,4,2,0,2,0,+5,16
Monta Ellis,SG,1,28,4-10,1-3,1-2,0,4,4,2,2,1,1,1,+12,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lavoy Allen,PF,0,17,0-3,0-0,3-4,0,1,1,1,2,0,0,2,-1,3
Rakeem Christmas,PF,0,3,1-1,0-0,0-0,1,0,1,0,0,0,0,1,-11,2
CJ Miles,SF,0,23,2-4,2-3,4-4,1,5,6,0,0,0,2,2,+7,10
Al Jefferson,C,0,11,6-9,0-0,2-2,4,3,7,0,1,0,0,0,+2,14
Kevin Seraphin,C,0,5,0-2,0-0,0-0,0,0,0,0,0,0,0,0,-12,0
