400899384,Hornets,Bucks,107,96
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,28,8-14,0-1,4-5,0,5,5,0,0,0,2,1,-18,20
Bismack Biyombo,C,1,29,3-3,0-0,1-8,2,8,10,1,0,1,0,3,-13,7
Elfrid Payton,PG,1,27,4-8,0-0,0-0,0,2,2,12,1,1,3,1,-16,8
Evan Fournier,SG,1,25,6-13,2-6,0-0,0,1,1,2,1,0,1,3,-20,14
Terrence Ross,SG,1,28,0-5,0-4,0-0,0,1,1,0,2,0,2,3,-13,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,22,3-10,1-6,4-4,3,1,4,0,0,0,1,4,-24,11
Damjan Rudez,SF,0,12,1-7,0-5,0-0,0,0,0,0,0,0,0,0,-14,2
Jeff Green,SF,0,6,1-1,1-1,0-0,0,0,0,0,0,0,1,0,-11,3
Stephen Zimmerman,C,0,18,2-5,0-0,2-2,1,2,3,0,0,0,0,5,-27,6
C.J. Watson,PG,0,23,3-8,1-4,0-0,1,2,3,2,0,0,0,3,-20,7
D.J. Augustin,PG,0,13,0-1,0-0,3-3,0,1,1,1,0,0,0,1,-15,3
CJ Wilcox,SG,0,9,0-1,0-0,0-0,1,0,1,1,0,0,0,0,-9,0
Nikola Vucevic,C,0,DNP-SORE RIGHT ACHILLES TENDON
TEAM,,,,31-76,5-27,14-22,8,23,31,19,4,2,10,24,,81
 ,,,,40.8%,18.5%,63.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,33,4-6,0-1,4-5,2,16,18,7,1,0,1,2,+35,12
Michael Kidd-Gilchrist,SF,1,19,2-4,0-0,0-0,0,4,4,1,1,1,1,2,+11,4
Cody Zeller,C,1,31,3-4,0-0,0-0,0,7,7,3,0,0,1,3,+28,6
Kemba Walker,PG,1,24,9-13,5-8,0-0,0,0,0,1,0,1,0,2,+12,23
Nicolas Batum,SG,1,28,7-14,0-3,1-2,1,2,3,10,1,0,2,0,+18,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Christian Wood,PF,0,16,5-6,0-0,4-5,3,2,5,0,2,1,1,3,+12,14
Briante Weber,PG,0,7,1-4,0-0,0-0,0,0,0,2,0,0,0,0,+3,2
Brian Roberts,PG,0,24,5-8,3-3,2-2,0,1,1,4,1,0,0,1,+28,15
Marco Belinelli,SG,0,22,6-10,0-2,6-6,0,0,0,3,0,0,1,2,+23,18
Treveon Graham,SG,0,7,1-2,0-0,0-0,0,0,0,0,0,0,0,1,+7,2
Jeremy Lamb,SG,0,28,4-8,2-4,0-0,0,5,5,3,0,2,0,1,+23,10
Frank Kaminsky,PF,0,DNP-LEFT AC JOINT SPRAIN
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
TEAM,,,,47-79,10-21,17-20,6,37,43,34,6,5,7,17,,121
 ,,,,59.5%,47.6%,85.0%

400900371,Pelicans,Hornets,125,122
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Davis,PF,1,45,18-31,4-5,6-8,4,17,21,3,0,1,0,1,+8,46
Hollis Thompson,SF,1,14,1-4,0-3,0-0,2,3,5,2,0,0,0,0,-3,2
Solomon Hill,SF,1,43,7-11,2-5,0-0,1,2,3,0,1,0,0,2,+8,16
DeMarcus Cousins,C,1,25,4-11,1-2,2-5,0,4,4,4,0,0,6,5,-10,11
Jrue Holiday,PG,1,42,6-14,1-5,2-2,0,4,4,13,3,1,2,1,+8,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
E'Twaun Moore,SF,0,25,1-7,0-4,0-0,0,0,0,3,0,1,0,2,+3,2
Dante Cunningham,SF,0,34,6-7,1-2,1-1,2,4,6,1,0,1,0,1,+8,14
Tim Frazier,PG,0,10,0-2,0-1,0-0,0,3,3,1,0,0,2,1,-7,0
Jordan Crawford,SG,0,27,7-12,5-7,0-0,0,1,1,6,0,0,0,3,+0,19
Donatas Motiejunas,PF,0,DNP-COACH'S DECISION
Alexis Ajinca,C,0,DNP-COACH'S DECISION
Omer Asik,C,0,DNP-ILLNESS
Wayne Selden,SG,0,DNP-COACH'S DECISION
TEAM,,,,50-99,14-34,11-16,9,38,47,33,4,4,10,16,,125
 ,,,,50.5%,41.2%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,40,12-20,2-8,1-1,3,7,10,3,1,0,1,1,+13,27
Michael Kidd-Gilchrist,SF,1,36,3-5,0-0,2-2,1,5,6,4,1,0,0,1,-20,8
Cody Zeller,C,1,40,3-7,0-0,0-2,3,6,9,2,2,0,1,5,-9,6
Kemba Walker,PG,1,40,9-24,4-15,2-2,0,8,8,12,0,0,2,1,+13,24
Nicolas Batum,SG,1,41,9-21,4-13,2-3,0,6,6,8,0,0,3,2,-3,24
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Christian Wood,PF,0,13,1-3,0-0,2-2,4,1,5,0,0,0,2,1,+8,4
Brian Roberts,PG,0,13,1-4,1-2,0-0,0,1,1,1,0,0,0,2,-16,3
Marco Belinelli,SG,0,23,4-9,1-4,3-3,0,1,1,0,0,0,0,1,+3,12
Jeremy Lamb,SG,0,21,4-9,1-4,5-5,0,4,4,2,1,1,0,0,-4,14
Frank Kaminsky,PF,0,DNP-LEFT AC JOINT SPRAIN
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
Briante Weber,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,46-102,13-46,17-20,11,39,50,32,5,1,9,14,,122
 ,,,,45.1%,28.3%,85.0%

400900386,Bulls,Hornets,115,109
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bobby Portis,PF,1,20,2-7,1-3,0-0,0,7,7,1,0,0,0,1,-11,5
Robin Lopez,C,1,30,3-7,0-0,0-0,0,3,3,2,0,1,1,2,-9,6
Rajon Rondo,PG,1,36,8-15,3-6,1-1,3,3,6,6,1,0,3,3,+7,20
Dwyane Wade,SG,1,32,8-15,0-2,7-8,0,1,1,5,2,1,1,3,-16,23
Jimmy Butler,SG,1,38,8-15,2-5,5-6,1,5,6,11,2,2,2,1,+11,23
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nikola Mirotic,PF,0,29,8-16,5-12,3-3,3,8,11,0,0,0,1,3,+13,24
Denzel Valentine,SF,0,28,3-8,3-8,2-2,2,3,5,2,0,0,1,3,+15,11
Cristiano Felicio,C,0,14,1-1,0-0,0-0,1,6,7,1,0,1,1,3,+22,2
Joffrey Lauvergne,C,0,3,0-2,0-0,1-2,2,0,2,0,0,0,0,0,-4,1
Cameron Payne,PG,0,11,0-6,0-4,0-0,0,2,2,1,1,0,0,1,+2,0
Paul Zipser,SF,0,DNP-COACH'S DECISION
Jerian Grant,PG,0,DNP-COACH'S DECISION
Michael Carter-Williams,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-92,14-40,19-22,12,38,50,29,6,5,10,20,,115
 ,,,,44.6%,35.0%,86.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,38,5-12,1-5,2-2,5,13,18,5,0,1,0,3,-20,13
Michael Kidd-Gilchrist,SF,1,35,9-12,0-0,4-5,2,4,6,1,0,0,0,4,+17,22
Cody Zeller,C,1,34,4-10,0-0,3-3,1,6,7,2,1,2,1,3,+19,11
Kemba Walker,PG,1,38,9-24,3-12,0-0,0,4,4,10,0,0,2,3,+14,21
Jeremy Lamb,SG,1,31,10-17,3-5,3-4,2,2,4,2,2,0,3,4,+8,26
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,24,2-7,0-4,0-0,0,1,1,1,0,0,0,1,-11,4
Briante Weber,PG,0,5,2-2,0-0,0-0,0,1,1,0,1,0,0,0,-4,4
Brian Roberts,PG,0,5,0-1,0-0,0-0,0,0,0,1,0,0,0,0,-16,0
Marco Belinelli,SG,0,22,2-7,0-2,3-3,1,2,3,3,0,0,0,0,-21,7
Treveon Graham,SG,0,9,0-1,0-1,1-2,0,0,0,0,0,0,0,0,-16,1
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
Christian Wood,PF,0,DNP-COACH'S DECISION
Nicolas Batum,SG,0,DNP-MIGRAINE
TEAM,,,,43-93,7-29,16-19,11,33,44,25,4,3,6,18,,109
 ,,,,46.2%,24.1%,84.2%

400900400,Hornets,Pacers,77,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,34,2-8,0-3,0-0,0,6,6,1,1,1,0,0,-12,4
Michael Kidd-Gilchrist,SF,1,26,5-8,0-0,0-0,0,1,1,1,0,1,0,3,-16,10
Cody Zeller,C,1,27,3-8,0-0,1-1,0,4,4,1,3,1,1,2,-21,7
Kemba Walker,PG,1,30,3-11,0-3,1-1,0,1,1,4,0,0,2,0,-25,7
Jeremy Lamb,SG,1,29,3-9,0-1,2-2,1,6,7,2,0,0,1,2,-26,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,31,7-15,1-8,5-7,0,4,4,1,1,0,2,1,-13,20
Christian Wood,PF,0,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Briante Weber,PG,0,20,4-7,0-1,0-0,1,4,5,2,2,0,1,4,+1,8
Brian Roberts,PG,0,4,1-2,0-1,0-0,0,0,0,0,0,0,1,0,+4,2
Marco Belinelli,SG,0,26,4-10,2-6,1-2,0,1,1,3,2,0,2,0,-7,11
Treveon Graham,SG,0,9,0-2,0-0,0-0,1,0,1,0,0,1,0,1,+6,0
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
Nicolas Batum,SG,0,DNP-MIGRAINE
TEAM,,,,32-80,3-23,10-13,3,27,30,15,9,4,10,13,,77
 ,,,,40.0%,13.0%,76.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Thaddeus Young,PF,1,37,1-6,0-1,0-0,1,4,5,3,1,0,1,1,+18,2
CJ Miles,SF,1,18,3-6,1-4,2-2,0,1,1,0,0,0,0,1,+17,9
Paul George,SF,1,33,15-21,6-10,3-3,1,4,5,3,3,0,3,3,+27,39
Myles Turner,C,1,37,3-7,0-0,0-0,0,11,11,2,2,3,1,3,+29,6
Jeff Teague,PG,1,30,3-8,2-5,0-0,0,8,8,11,0,0,4,0,+25,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rakeem Christmas,PF,0,11,0-1,0-0,3-4,1,1,2,0,1,0,0,2,-8,3
Kevin Seraphin,C,0,11,3-4,0-0,0-0,0,1,1,1,0,1,1,0,+3,6
Joe Young,PG,0,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,-2,0
Aaron Brooks,PG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Rodney Stuckey,PG,0,16,0-2,0-1,0-0,0,3,3,3,0,0,3,2,-2,0
Glenn Robinson III,SG,0,16,4-5,1-2,0-0,0,5,5,0,0,0,0,0,-8,9
Monta Ellis,SG,0,27,7-13,2-5,0-0,0,1,1,2,1,2,0,3,+8,16
Al Jefferson,C,0,DNP-COACH'S DECISION
TEAM,,,,39-73,12-28,8-9,3,39,42,26,8,6,14,15,,98
 ,,,,53.4%,42.9%,88.9%

400900425,Wizards,Hornets,93,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,1,27,3-8,1-3,1-2,1,3,4,2,0,3,0,1,-6,8
Otto Porter Jr.,SF,1,33,4-11,4-9,4-4,2,1,3,1,3,0,1,4,-4,16
Marcin Gortat,C,1,27,2-7,0-0,2-2,1,14,15,0,0,1,1,1,-3,6
John Wall,PG,1,35,5-16,1-4,8-11,1,3,4,8,1,2,3,1,-10,19
Bradley Beal,SG,1,31,6-14,2-7,4-6,0,3,3,2,1,1,1,4,-11,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kelly Oubre Jr.,SF,0,20,2-3,1-1,0-0,0,1,1,0,0,0,1,2,+1,5
Bojan Bogdanovic,SF,0,23,4-9,2-5,2-2,0,3,3,1,0,0,4,3,-1,12
Ian Mahinmi,C,0,21,2-5,0-0,3-4,2,5,7,1,0,0,0,3,-3,7
Brandon Jennings,PG,0,16,1-6,0-4,0-0,1,2,3,5,1,0,1,2,+7,2
Tomas Satoransky,SG,0,5,0-0,0-0,0-0,0,1,1,1,0,0,0,0,+5,0
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Trey Burke,PG,0,DNP-COACH'S DECISION
Sheldon Mac,SG,0,DNP-COACH'S DECISION
TEAM,,,,29-79,11-33,24-31,8,36,44,21,6,7,12,21,,93
 ,,,,36.7%,33.3%,77.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,33,5-7,2-3,4-4,1,7,8,3,2,0,0,3,-1,16
Michael Kidd-Gilchrist,SF,1,27,4-8,0-0,0-0,1,3,4,0,2,4,0,4,+4,8
Cody Zeller,C,1,33,8-10,0-0,3-5,1,4,5,0,4,2,0,3,+11,19
Kemba Walker,PG,1,34,5-18,4-9,2-3,0,2,2,6,0,0,2,1,+4,16
Nicolas Batum,SG,1,27,4-9,0-3,0-0,1,9,10,5,0,0,3,2,+3,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,30,4-14,2-7,4-8,1,3,4,2,0,1,1,2,+0,14
Briante Weber,PG,0,14,1-3,0-0,0-0,1,1,2,2,0,0,0,0,+1,2
Marco Belinelli,SG,0,28,3-9,1-1,4-5,0,1,1,2,0,0,1,2,+10,11
Jeremy Lamb,SG,0,14,1-4,0-1,2-2,0,5,5,3,0,1,0,3,-7,4
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
Christian Wood,PF,0,DNP-COACH'S DECISION
Brian Roberts,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-82,9-24,19-27,6,35,41,23,8,8,7,20,,98
 ,,,,42.7%,37.5%,70.4%

400900439,Hawks,Hornets,90,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,1,28,5-11,3-9,0-0,1,5,6,2,0,0,2,1,+6,13
Thabo Sefolosha,SF,1,28,4-7,3-5,0-2,2,6,8,4,0,1,0,3,-7,11
Tim Hardaway Jr.,SF,1,33,5-11,1-5,0-0,0,1,1,2,0,0,2,1,-12,11
Dwight Howard,C,1,33,6-9,0-0,1-2,3,7,10,3,1,1,2,4,-21,13
Dennis Schroder,PG,1,31,8-17,3-7,1-1,2,1,3,6,0,2,3,2,-12,20
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Kelly,PF,0,11,0-3,0-1,0-0,0,1,1,0,0,0,1,0,-17,0
Mike Muscala,PF,0,6,2-3,1-2,0-0,1,0,1,1,0,0,0,0,+8,5
Kris Humphries,PF,0,9,1-2,0-1,0-0,0,6,6,1,0,0,0,0,+2,2
DeAndre' Bembry,SF,0,10,1-3,0-2,0-0,1,1,2,3,1,1,0,0,+7,2
Taurean Prince,SF,0,30,4-13,1-3,2-4,1,3,4,2,0,0,1,3,-13,11
Malcolm Delaney,PG,0,16,0-3,0-1,0-1,0,2,2,1,1,0,4,3,-24,0
Jose Calderon,PG,0,6,1-2,0-1,0-0,1,0,1,1,0,0,0,0,+8,2
Mike Dunleavy,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-84,12-37,4-10,12,33,45,26,3,5,15,17,,90
 ,,,,44.0%,32.4%,40.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,36,5-10,0-4,3-3,1,7,8,3,1,0,0,4,+19,13
Michael Kidd-Gilchrist,SF,1,21,4-8,0-0,1-2,1,1,2,3,3,0,0,0,-8,9
Cody Zeller,C,1,22,4-6,0-0,0-2,2,3,5,0,2,0,0,5,-7,8
Kemba Walker,PG,1,29,6-16,4-8,0-0,0,4,4,4,1,0,0,0,-2,16
Nicolas Batum,SG,1,31,5-8,1-2,5-7,0,1,1,6,1,0,1,0,-1,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,36,5-11,3-6,1-1,0,3,3,5,0,2,2,2,+22,14
Christian Wood,PF,0,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,-4,0
Briante Weber,PG,0,19,4-5,0-0,0-1,0,4,4,1,2,0,1,0,+17,8
Brian Roberts,PG,0,2,0-1,0-1,0-0,0,0,0,1,0,0,1,0,-4,0
Marco Belinelli,SG,0,21,1-5,1-4,3-4,1,2,3,2,1,0,1,1,+31,6
Treveon Graham,SG,0,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,-4,3
Jeremy Lamb,SG,0,17,5-9,2-4,0-0,0,3,3,3,1,1,1,1,+16,12
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
TEAM,,,,40-80,12-30,13-20,5,28,33,28,12,4,7,13,,105
 ,,,,50.0%,40.0%,65.0%

400900454,Hornets,Magic,109,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,33,3-7,1-3,0-0,1,9,10,2,0,0,0,1,+3,7
Michael Kidd-Gilchrist,SF,1,27,4-5,0-0,1-1,2,2,4,0,2,1,0,0,+0,9
Cody Zeller,C,1,29,7-10,0-0,1-1,4,2,6,2,3,0,2,4,-4,15
Kemba Walker,PG,1,33,8-21,1-7,5-6,0,3,3,7,0,0,1,1,-4,22
Nicolas Batum,SG,1,32,5-14,0-4,0-0,0,2,2,6,2,0,5,0,-3,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,33,6-13,4-7,2-2,2,3,5,1,0,1,2,3,+15,18
Briante Weber,PG,0,15,2-3,0-0,0-0,2,0,2,2,1,0,0,2,+11,4
Marco Belinelli,SG,0,21,5-9,3-5,7-8,0,3,3,1,1,0,0,1,+7,20
Jeremy Lamb,SG,0,16,2-8,0-1,0-0,1,7,8,3,0,1,0,0,+10,4
Johnny O'Bryant III,PF,0,DNP-COACH'S DECISION
Christian Wood,PF,0,DNP-COACH'S DECISION
Brian Roberts,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-90,9-27,16-18,12,31,43,24,9,3,10,12,,109
 ,,,,46.7%,33.3%,88.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,29,3-8,1-4,0-0,0,3,3,2,0,0,2,2,+5,7
Nikola Vucevic,C,1,30,6-12,0-2,2-2,2,10,12,8,1,3,1,2,+1,14
Elfrid Payton,PG,1,34,6-9,1-1,2-2,3,2,5,5,0,0,3,4,+6,15
Evan Fournier,SG,1,30,5-12,3-9,2-3,2,3,5,3,1,0,3,3,+2,15
Terrence Ross,SG,1,31,8-15,3-9,0-0,1,1,2,1,2,0,2,1,+2,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,23,3-12,2-5,0-0,1,6,7,2,0,0,0,0,-2,8
Bismack Biyombo,C,0,18,2-4,0-0,0-0,3,2,5,2,1,0,2,3,-8,4
C.J. Watson,PG,0,15,2-5,0-3,0-0,1,0,1,1,0,0,0,2,-13,4
D.J. Augustin,PG,0,15,2-5,1-3,1-1,0,1,1,2,0,0,1,1,-13,6
Jodie Meeks,SG,0,15,3-6,3-4,1-2,0,2,2,0,0,0,0,1,-15,10
Damjan Rudez,SF,0,DNP-COACH'S DECISION
Anthony Brown,SF,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,0,DNP-COACH'S DECISION
CJ Wilcox,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-88,14-40,8-10,13,30,43,26,5,3,14,19,,102
 ,,,,45.5%,35.0%,80.0%

400900468,Cavaliers,Hornets,112,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LeBron James,SF,1,40,9-14,0-1,14-16,0,9,9,11,1,2,4,2,+1,32
Kevin Love,C,1,29,6-12,0-3,3-4,1,11,12,4,0,0,2,4,-8,15
Tristan Thompson,C,1,27,3-4,0-0,2-2,2,5,7,0,0,0,0,3,+2,8
Kyrie Irving,PG,1,38,11-22,2-6,2-2,0,1,1,7,4,0,4,2,+0,26
JR Smith,SG,1,31,3-5,3-5,0-0,0,2,2,0,0,0,0,3,-4,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richard Jefferson,SF,0,16,2-2,1-1,0-0,0,4,4,0,0,0,0,1,+15,5
Deron Williams,PG,0,15,1-2,0-0,0-0,0,0,0,2,0,0,0,1,+8,2
Iman Shumpert,SG,0,25,3-8,1-5,0-0,0,2,2,1,1,2,1,4,+14,7
Kyle Korver,SG,0,20,3-5,2-4,0-0,0,1,1,1,0,1,1,2,+7,8
Derrick Williams,PF,0,DNP-COACH'S DECISION
Channing Frye,PF,0,DNP-COACH'S DECISION
DeAndre Liggins,SG,0,DNP-COACH'S DECISION
James Jones,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-74,9-25,21-24,3,35,38,26,6,5,12,22,,112
 ,,,,55.4%,36.0%,87.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,38,3-11,0-3,5-5,2,9,11,2,1,1,0,1,-7,11
Michael Kidd-Gilchrist,SF,1,18,2-4,0-0,0-0,2,3,5,1,0,0,0,5,+5,4
Cody Zeller,C,1,32,6-6,0-0,3-7,5,6,11,3,1,2,0,1,+3,15
Kemba Walker,PG,1,39,10-20,5-10,3-4,0,1,1,5,2,1,4,0,+12,28
Nicolas Batum,SG,1,35,7-18,2-9,3-3,0,2,2,2,2,0,2,1,+11,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,26,0-9,0-5,0-0,3,5,8,2,0,0,1,1,-10,0
Briante Weber,PG,0,9,1-4,0-2,0-0,1,0,1,1,0,0,0,1,-19,2
Marco Belinelli,SG,0,32,7-12,3-7,5-5,1,2,3,2,0,0,1,5,-15,22
Jeremy Lamb,SG,0,12,2-6,0-2,0-0,0,0,0,0,0,0,1,2,-15,4
Christian Wood,PF,0,DNP-COACH'S DECISION
Miles Plumlee,C,0,DNP-COACH'S DECISION
Brian Roberts,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-90,10-38,19-24,14,28,42,18,6,4,9,17,,105
 ,,,,42.2%,26.3%,79.2%

400900482,Suns,Hornets,106,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marquese Chriss,PF,1,30,5-11,1-5,2-4,1,2,3,1,1,0,2,2,-25,13
TJ Warren,SF,1,39,9-16,0-0,3-3,4,6,10,2,3,0,0,2,-16,21
Alex Len,C,1,22,3-5,0-0,2-2,0,3,3,0,0,1,0,2,-14,8
Tyler Ulis,PG,1,41,7-17,1-3,1-2,0,4,4,9,1,0,1,2,-11,16
Devin Booker,SG,1,35,7-17,2-5,7-7,1,3,4,5,0,1,4,3,-32,23
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Alan Williams,PF,0,26,5-7,0-0,1-2,1,10,11,2,1,1,1,4,+0,11
Jared Dudley,SF,0,24,4-6,2-3,2-2,0,2,2,5,0,0,3,1,+8,12
Derrick Jones Jr.,SG,0,20,1-2,0-0,0-0,1,1,2,1,0,0,1,1,+15,2
Jarell Eddie,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+5,0
Tyson Chandler,C,0,DNP-REST
Eric Bledsoe,PG,0,DNP-REST
Brandon Knight,PG,0,DNP-REST
Leandro Barbosa,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-81,6-16,18-22,8,31,39,25,6,3,12,17,,106
 ,,,,50.6%,37.5%,81.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,35,6-8,5-6,4-4,1,6,7,2,1,0,1,2,+3,21
Michael Kidd-Gilchrist,SF,1,35,7-11,0-0,0-0,2,3,5,3,1,1,0,2,+32,14
Cody Zeller,C,1,32,6-9,0-0,4-5,2,5,7,2,4,0,1,4,+27,16
Kemba Walker,PG,1,38,10-18,4-9,7-7,0,4,4,8,0,1,1,1,+31,31
Nicolas Batum,SG,1,30,6-15,3-8,3-4,0,6,6,11,1,0,3,1,+21,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,29,3-11,2-4,2-2,2,5,7,2,0,0,1,3,-2,10
Briante Weber,PG,0,10,0-2,0-0,0-0,1,0,1,1,1,0,0,1,-17,0
Marco Belinelli,SG,0,21,3-7,0-1,2-2,0,2,2,0,0,0,0,0,-11,8
Jeremy Lamb,SG,0,9,1-6,0-2,0-0,0,2,2,0,0,0,0,0,-14,2
Christian Wood,PF,0,DNP-COACH'S DECISION
Miles Plumlee,C,0,DNP-COACH'S DECISION
Brian Roberts,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-87,14-30,22-24,8,33,41,29,8,2,7,14,,120
 ,,,,48.3%,46.7%,91.7%

400900498,Bucks,Hornets,118,108
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Giannis Antetokounmpo,PF,1,39,8-13,1-1,3-4,0,8,8,2,0,1,1,2,+1,20
Khris Middleton,SF,1,35,4-12,0-5,6-7,0,5,5,1,0,0,1,4,+29,14
