400899389,Thunder,76ers,103,97
Kyle Korver,SG,0,26,3-3,2-2,0-0,0,1,1,0,1,1,2,2,-7,8
Iman Shumpert,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-79,10-21,23-30,5,30,35,14,9,6,16,14,,109
 ,,,,48.1%,47.6%,76.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,39,9-14,0-0,2-3,9,4,13,1,1,2,4,3,+6,20
Domantas Sabonis,C,1,21,4-9,0-1,0-0,0,2,2,0,0,0,1,4,+0,8
Russell Westbrook,PG,1,35,11-27,2-6,5-5,1,11,12,11,4,0,7,4,+3,29
Victor Oladipo,SG,1,36,9-17,2-6,3-4,0,7,7,3,2,0,0,2,+5,23
Andre Roberson,SG,1,41,4-8,0-1,0-1,2,5,7,1,1,2,1,3,+7,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,17,1-2,0-0,0-0,2,0,2,0,0,1,0,2,+3,2
Joffrey Lauvergne,C,0,21,2-8,0-2,0-0,3,1,4,3,0,0,0,0,+7,4
Cameron Payne,PG,0,13,6-12,3-5,0-0,0,1,1,2,1,0,0,3,+6,15
Alex Abrines,SG,0,9,1-2,0-1,0-0,0,1,1,3,1,0,0,2,+6,2
Anthony Morrow,SG,0,8,3-7,1-5,0-0,0,2,2,0,0,0,0,0,+2,7
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Semaj Christon,PG,0,DNP-COACH'S DECISION
TEAM,,,,50-106,8-27,10-13,17,34,51,24,10,5,13,23,,118
 ,,,,47.2%,29.6%,76.9%

400900218,Warriors,Thunder,130,114
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,34,2-7,0-1,2-2,0,8,8,8,3,1,2,5,+12,6
Kevin Durant,SF,1,33,12-21,3-6,7-7,1,8,9,3,0,0,3,5,+12,34
JaVale McGee,C,1,20,7-8,0-0,2-5,3,0,3,0,0,0,0,3,+0,16
Stephen Curry,PG,1,34,9-19,4-11,4-4,3,5,8,9,2,0,0,2,+16,26
Klay Thompson,SG,1,33,7-12,5-8,7-8,1,0,1,0,1,0,3,3,+5,26
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Michael McAdoo,SF,0,10,2-3,0-0,0-2,0,0,0,1,1,2,0,0,+3,4
Kevon Looney,SF,0,11,1-2,0-0,2-2,0,0,0,0,0,0,0,1,+5,4
Andre Iguodala,SF,0,28,3-8,1-4,1-2,1,4,5,3,0,0,1,1,+31,8
Damian Jones,C,0,2,0-1,0-0,0-2,1,1,2,0,0,0,0,1,-6,0
Briante Weber,PG,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,-8,0
Shaun Livingston,PG,0,16,3-3,0-0,0-1,0,2,2,2,1,0,0,0,+8,6
Ian Clark,SG,0,15,0-2,0-1,0-0,0,2,2,2,2,0,2,0,+8,0
Patrick McCaw,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-6,0
TEAM,,,,46-87,13-31,25-35,10,30,40,28,10,3,11,22,,130
 ,,,,52.9%,41.9%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,35,6-9,0-0,1-6,2,1,3,0,1,1,0,1,-16,13
Domantas Sabonis,C,1,26,3-7,0-1,3-4,1,3,4,3,1,1,1,0,+6,9
Russell Westbrook,PG,1,37,14-26,3-10,16-18,1,10,11,8,1,0,11,5,-13,47
Victor Oladipo,SG,1,35,9-15,2-4,0-0,1,3,4,4,1,0,3,4,-15,20
Andre Roberson,SG,1,34,3-9,0-3,0-0,5,6,11,1,1,3,2,4,-6,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nick Collison,PF,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-6,0
Jerami Grant,SF,0,23,2-6,0-2,4-4,1,4,5,2,0,3,0,3,-12,8
Joffrey Lauvergne,C,0,9,2-3,0-1,0-0,0,3,3,1,0,0,1,0,+0,4
Cameron Payne,PG,0,9,0-2,0-0,0-0,0,1,1,1,0,0,1,4,-1,0
Semaj Christon,PG,0,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,+4,0
Alex Abrines,SG,0,9,0-0,0-0,2-2,0,0,0,0,1,0,0,0,-11,2
Anthony Morrow,SG,0,17,1-5,1-2,2-2,1,0,1,0,1,0,0,1,-10,5
Kyle Singler,SF,0,DNP-COACH'S DECISION
TEAM,,,,40-83,6-24,28-36,12,31,43,20,7,8,19,23,,114
 ,,,,48.2%,25.0%,77.8%

400900225,Thunder,Wizards,98,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,19,2-7,0-0,5-6,7,4,11,0,1,1,3,2,-25,9
Domantas Sabonis,C,1,23,3-11,0-5,0-0,3,4,7,1,0,0,1,5,-24,6
Russell Westbrook,PG,1,24,5-19,0-4,7-7,2,2,4,4,2,0,2,0,-36,17
Victor Oladipo,SG,1,18,2-6,0-3,2-2,1,0,1,0,0,0,2,4,-16,6
Andre Roberson,SG,1,16,0-2,0-1,0-0,0,0,0,0,0,0,0,2,-20,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kyle Singler,SF,0,17,2-3,0-0,2-3,1,2,3,1,1,0,0,0,+6,6
Jerami Grant,SF,0,25,3-12,1-4,1-4,2,5,7,4,2,1,1,1,-8,8
Joffrey Lauvergne,C,0,29,6-7,1-1,4-4,3,3,6,4,0,0,2,3,+13,17
Cameron Payne,PG,0,23,5-9,2-4,0-0,0,3,3,2,2,0,3,1,+6,12
Semaj Christon,PG,0,11,2-5,0-0,0-2,1,1,2,0,0,0,1,1,+12,4
Alex Abrines,SG,0,20,2-7,2-6,2-2,0,2,2,0,1,0,0,3,-3,8
Anthony Morrow,SG,0,16,2-8,1-6,0-0,0,1,1,0,1,0,0,0,-15,5
Nick Collison,PF,0,DNP-COACH'S DECISION
TEAM,,,,34-96,7-34,23-30,20,27,47,16,10,2,15,22,,98
 ,,,,35.4%,20.6%,76.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,32,8-14,3-3,4-5,1,5,6,1,2,0,4,2,+36,23
Otto Porter Jr.,SF,1,34,6-11,2-4,4-4,1,11,12,0,0,2,0,4,+38,18
Marcin Gortat,C,1,25,6-8,0-0,0-0,1,4,5,2,0,3,0,2,+32,12
John Wall,PG,1,30,4-10,1-2,6-7,0,5,5,14,1,2,5,1,+31,15
Bradley Beal,SG,1,23,7-8,6-7,2-3,0,0,0,3,0,0,3,4,+30,22
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Andrew Nicholson,PF,0,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Jason Smith,PF,0,21,4-5,1-1,0-0,3,3,6,1,0,1,3,3,-14,9
Kelly Oubre Jr.,SF,0,12,2-4,0-0,0-0,0,1,1,0,0,0,0,2,-12,4
Ian Mahinmi,C,0,15,0-0,0-0,4-6,0,0,0,0,1,1,2,3,-6,4
Trey Burke,PG,0,26,4-8,0-2,3-3,0,4,4,4,0,0,3,2,-9,11
Tomas Satoransky,SG,0,17,0-3,0-1,0-0,0,1,1,2,0,0,2,0,-8,0
Sheldon Mac,SG,0,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,-4,2
Marcus Thornton,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-73,13-20,23-28,6,34,40,27,4,9,22,24,,120
 ,,,,57.5%,65.0%,82.1%

400900251,Knicks,Thunder,105,116
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Carmelo Anthony,PF,1,39,11-20,6-7,2-2,0,4,4,4,1,2,4,4,-8,30
Kristaps Porzingis,PF,1,33,4-13,1-4,2-2,0,7,7,1,1,2,4,4,-1,11
Willy Hernangomez,C,1,32,3-6,0-0,2-2,3,7,10,1,2,3,1,3,-12,8
Derrick Rose,PG,1,38,11-21,0-0,3-3,1,3,4,7,2,0,3,2,-10,25
Courtney Lee,SG,1,39,7-13,2-5,0-0,0,4,4,1,0,0,1,2,-12,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lance Thomas,SF,0,15,1-2,0-0,1-1,1,3,4,1,0,0,0,1,-5,3
Kyle O'Quinn,C,0,11,1-3,0-0,0-0,1,3,4,0,1,4,2,1,+2,2
Justin Holiday,SG,0,16,1-4,1-3,1-2,0,1,1,2,1,1,0,2,-9,4
Ron Baker,SG,0,18,2-4,1-2,1-2,0,1,1,2,0,0,0,2,+0,6
Mindaugas Kuzminskas,F,0,DNP-COACH'S DECISION
Maurice Ndour,SF,0,DNP-COACH'S DECISION
Marshall Plumlee,C,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-86,11-21,12-14,6,33,39,19,8,12,15,21,,105
 ,,,,47.7%,52.4%,85.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,31,4-9,0-0,3-4,3,4,7,1,0,1,1,1,+12,11
Domantas Sabonis,C,1,24,3-8,0-1,0-0,3,3,6,0,1,0,0,3,+2,6
Russell Westbrook,PG,1,38,13-22,3-5,9-13,3,11,14,12,3,1,6,0,+13,38
Victor Oladipo,SG,1,37,9-17,3-6,0-0,0,4,4,2,1,0,2,1,+26,21
Andre Roberson,SG,1,34,3-8,1-1,3-4,2,5,7,0,2,0,0,3,+12,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,24,3-3,2-2,5-8,1,4,5,2,1,2,0,2,+4,13
Joffrey Lauvergne,C,0,17,3-8,1-2,2-2,0,2,2,0,2,0,2,1,-5,9
Cameron Payne,PG,0,12,0-6,0-3,0-0,0,2,2,3,0,0,1,0,-5,0
Alex Abrines,SG,0,16,2-5,1-2,0-0,0,1,1,0,0,0,0,2,-3,5
Anthony Morrow,SG,0,7,1-2,1-1,0-0,0,0,0,1,0,0,0,0,-1,3
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Semaj Christon,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-88,12-23,22-31,12,36,48,21,10,4,12,13,,116
 ,,,,46.6%,52.2%,71.0%

400900267,Lakers,Thunder,93,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Julius Randle,PF,1,29,6-12,0-1,1-2,3,8,11,3,1,0,1,5,-17,13
Tarik Black,PF,1,13,0-1,0-0,0-0,1,0,1,0,0,2,1,2,-15,0
Brandon Ingram,SF,1,39,4-12,1-5,2-5,1,4,5,4,1,0,1,3,-23,11
D'Angelo Russell,PG,1,36,12-26,3-12,2-3,1,3,4,6,4,0,4,2,-19,29
Nick Young,SG,1,20,1-9,1-8,0-0,0,5,5,0,2,0,0,1,-18,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Larry Nance Jr.,PF,0,25,2-4,0-0,0-0,6,6,12,2,2,3,2,2,-4,4
Luol Deng,SF,0,18,3-9,0-1,0-0,2,0,2,2,0,0,0,1,+8,6
Corey Brewer,SF,0,4,1-2,0-0,0-0,0,0,0,0,0,0,0,1,+0,2
Ivica Zubac,C,0,27,5-9,0-0,1-2,1,5,6,1,1,3,1,1,+3,11
Jordan Clarkson,PG,0,29,6-17,2-8,0-2,0,5,5,5,4,0,3,1,+0,14
Thomas Robinson,PF,0,DNP-COACH'S DECISION
Timofey Mozgov,C,0,DNP-COACH'S DECISION
Jose Calderon,PG,0,DNP-COACH'S DECISION
TEAM,,,,40-101,7-35,6-14,15,36,51,23,15,8,13,19,,93
 ,,,,39.6%,20.0%,42.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,31,7-13,0-0,1-2,3,7,10,4,3,2,0,0,+24,15
Domantas Sabonis,C,1,23,4-7,1-2,0-1,0,3,3,2,0,2,0,0,+27,9
Russell Westbrook,PG,1,35,4-18,1-5,8-9,2,16,18,17,3,0,6,1,+19,17
Andre Roberson,SG,1,29,8-9,3-3,0-2,2,5,7,1,1,0,2,1,+34,19
Alex Abrines,SG,1,29,7-13,5-11,0-0,0,3,3,0,0,0,0,5,+25,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,0,21,6-13,0-0,0-0,1,3,4,1,1,0,0,2,-7,12
Jerami Grant,SF,0,20,3-3,0-0,1-1,0,2,2,0,1,1,0,1,-19,7
Doug McDermott,SF,0,19,3-8,0-2,2-2,2,2,4,0,0,0,2,1,-8,8
Enes Kanter,C,0,19,2-12,0-1,0-0,4,3,7,1,0,0,4,0,-8,4
Semaj Christon,PG,0,13,0-1,0-0,0-0,0,1,1,2,0,1,3,3,-2,0
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Josh Huestis,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-97,10-24,12-17,14,45,59,28,9,6,17,14,,110
 ,,,,45.4%,41.7%,70.6%

400900286,Pelicans,Thunder,110,118
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Davis,PF,1,32,15-28,2-3,6-6,3,4,7,4,1,0,1,4,-6,38
Hollis Thompson,SF,1,31,2-4,2-3,1-2,0,3,3,0,0,0,1,2,-3,7
Solomon Hill,SF,1,31,1-3,1-3,4-4,1,3,4,0,2,0,0,3,+2,7
DeMarcus Cousins,C,1,21,8-15,0-3,15-15,2,8,10,3,0,0,1,6,+2,31
Jrue Holiday,PG,1,33,3-9,0-2,0-0,0,3,3,8,2,1,5,2,-5,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Donatas Motiejunas,PF,0,23,2-6,0-2,2-6,1,3,4,0,1,0,0,2,-5,6
E'Twaun Moore,SF,0,27,3-8,2-2,2-2,0,1,1,0,4,0,1,1,-15,10
Dante Cunningham,SF,0,21,1-2,1-2,0-0,0,1,1,0,0,0,1,2,-8,3
Alexis Ajinca,C,0,5,0-1,0-0,0-0,0,1,1,1,0,0,0,2,+1,0
Tim Frazier,PG,0,15,1-4,0-1,0-2,0,1,1,1,0,0,0,2,-3,2
Cheick Diallo,PF,0,DNP-COACH'S DECISION
Reggie Williams,SF,0,DNP-COACH'S DECISION
Jarrett Jack,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-80,8-21,30-37,7,28,35,17,10,1,10,26,,110
 ,,,,45.0%,38.1%,81.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,29,6-10,0-0,1-5,9,1,10,0,0,0,0,3,-8,13
Domantas Sabonis,C,1,8,2-3,0-1,0-1,0,1,1,0,0,0,0,3,-9,4
Russell Westbrook,PG,1,37,14-29,2-8,11-12,2,9,11,11,1,0,9,2,+3,41
Andre Roberson,SG,1,30,4-4,1-1,0-0,0,6,6,0,1,0,0,6,+3,9
Alex Abrines,SG,1,35,4-12,3-7,2-2,1,2,3,1,0,0,0,4,+8,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,0,21,2-9,0-0,2-2,1,4,5,0,0,0,1,2,+2,6
Jerami Grant,SF,0,21,2-3,0-1,3-3,0,3,3,1,1,0,1,3,+5,7
Doug McDermott,SF,0,23,1-4,0-1,0-0,0,5,5,1,0,0,0,2,+10,2
Enes Kanter,C,0,24,6-9,0-0,8-10,3,6,9,3,1,0,2,4,+21,20
Semaj Christon,PG,0,11,1-5,0-2,1-2,0,0,0,0,0,0,0,0,+5,3
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Josh Huestis,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-88,6-21,28-37,16,37,53,17,4,0,13,29,,118
 ,,,,47.7%,28.6%,75.7%

400900299,Jazz,Thunder,106,109
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Favors,PF,1,27,4-9,0-0,0-2,2,3,5,2,0,0,0,1,-8,8
Gordon Hayward,SF,1,33,7-17,3-6,2-2,1,1,2,5,3,0,0,1,-3,19
Rudy Gobert,C,1,32,6-9,0-0,1-1,1,9,10,0,0,3,1,3,-3,13
George Hill,PG,1,38,6-15,0-4,3-3,0,2,2,8,2,1,2,2,+9,15
Rodney Hood,SG,1,31,6-13,3-6,3-3,0,6,6,0,0,0,2,2,-3,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joe Ingles,SF,0,19,1-4,1-2,0-0,0,1,1,3,1,0,0,1,-4,3
Boris Diaw,C,0,13,1-3,0-1,0-0,0,1,1,2,0,0,0,0,+0,2
Dante Exum,PG,0,8,1-4,0-0,0-0,0,0,0,0,0,0,0,3,-9,2
Joe Johnson,SG,0,23,6-10,1-1,0-0,3,1,4,1,1,0,1,3,+5,13
Alec Burks,SG,0,15,5-9,1-2,2-2,1,1,2,1,1,0,1,2,+1,13
Trey Lyles,PF,0,DNP-COACH'S DECISION
Jeff Withey,C,0,DNP-COACH'S DECISION
Shelvin Mack,PG,0,DNP-COACH'S DECISION
TEAM,,,,43-93,9-22,11-13,8,25,33,22,8,4,7,18,,106
 ,,,,46.2%,40.9%,84.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,27,1-6,0-0,0-2,2,4,6,2,1,2,1,2,+5,2
Domantas Sabonis,C,1,11,1-4,0-1,0-0,0,1,1,1,1,0,0,2,+8,2
Russell Westbrook,PG,1,39,13-28,6-9,11-12,0,11,11,10,0,0,8,1,+10,43
Andre Roberson,SG,1,30,1-2,1-1,0-0,0,4,4,0,1,0,1,2,-2,3
Alex Abrines,SG,1,26,4-4,3-3,0-0,0,0,0,0,0,0,0,3,+3,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,0,26,2-4,0-0,3-4,1,2,3,2,0,2,1,3,-7,7
Jerami Grant,SF,0,19,3-4,1-2,1-4,0,3,3,1,1,1,1,1,+5,8
Doug McDermott,SF,0,25,6-11,4-6,0-0,0,5,5,1,0,0,0,0,-5,16
Enes Kanter,C,0,27,7-12,0-0,1-1,3,6,9,1,1,1,2,2,+5,15
Semaj Christon,PG,0,9,1-1,0-0,0-0,0,0,0,2,0,1,0,1,-7,2
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Victor Oladipo,SG,0,DNP-BACK SPASMS
TEAM,,,,39-76,15-22,16-23,6,36,42,20,5,7,14,17,,109
 ,,,,51.3%,68.2%,69.6%

400900303,Thunder,Trail Blazers,109,114
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,24,1-4,0-0,0-0,2,4,6,0,1,0,3,5,-23,2
Domantas Sabonis,C,1,10,1-2,0-1,0-0,0,1,1,1,0,1,0,1,-7,2
Russell Westbrook,PG,1,37,12-36,6-16,15-15,2,5,7,4,1,1,4,0,-7,45
Andre Roberson,SG,1,31,0-2,0-2,2-2,1,3,4,1,2,3,0,3,-9,2
Alex Abrines,SG,1,10,2-3,2-2,0-0,0,0,0,0,0,0,0,5,-9,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,0,33,6-9,1-1,2-2,3,3,6,2,2,2,2,3,+4,15
Jerami Grant,SF,0,20,0-0,0-0,3-4,1,0,1,0,1,0,1,2,+1,3
Doug McDermott,SF,0,37,4-12,1-6,0-0,1,3,4,1,0,0,0,3,+7,9
Enes Kanter,C,0,28,6-13,0-0,6-7,2,8,10,0,1,0,2,3,+15,18
Norris Cole,PG,0,11,2-5,1-1,2-2,0,1,1,2,1,0,0,0,+3,7
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Semaj Christon,PG,0,DNP-COACH'S DECISION
TEAM,,,,34-86,11-29,30-32,12,28,40,11,9,7,12,25,,109
 ,,,,39.5%,37.9%,93.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,16,1-4,0-0,0-0,1,4,5,0,0,0,1,1,+8,2
Maurice Harkless,SF,1,34,2-7,1-3,5-8,2,7,9,0,1,0,0,5,+10,10
Jusuf Nurkic,C,1,38,7-10,0-0,4-5,3,9,12,6,2,5,4,3,+10,18
Damian Lillard,PG,1,38,11-23,3-9,8-9,1,3,4,5,1,0,2,1,+5,33
CJ McCollum,SG,1,34,5-14,2-4,6-6,0,6,6,4,0,0,2,2,+16,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,32,6-9,1-3,1-3,1,5,6,1,3,1,0,1,+0,14
Meyers Leonard,C,0,10,2-3,1-2,1-2,1,0,1,2,0,1,2,3,-5,6
Shabazz Napier,PG,0,6,1-1,0-0,0-1,0,0,0,1,1,0,0,1,-1,2
Allen Crabbe,SG,0,24,4-8,2-4,1-1,0,1,1,0,1,0,1,1,-12,11
Pat Connaughton,SG,0,8,0-0,0-0,0-0,0,1,1,0,0,0,2,1,-6,0
Ed Davis,PF,0,DNP-LEFT SHOULDER
Jake Layman,SF,0,DNP-COACH'S DECISION
TEAM,,,,39-79,10-25,26-35,9,36,45,19,9,7,14,19,,114
 ,,,,49.4%,40.0%,74.3%

400900311,Thunder,Suns,111,118
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,30,3-4,0-0,3-6,3,7,10,1,1,1,2,6,+3,9
Domantas Sabonis,C,1,13,4-5,2-2,1-2,1,2,3,0,1,0,0,2,+0,11
Russell Westbrook,PG,1,38,14-30,3-12,17-18,1,16,17,9,3,0,4,4,+10,48
Andre Roberson,SG,1,31,3-5,1-3,1-2,1,2,3,0,1,2,2,2,+2,8
Alex Abrines,SG,1,33,5-11,3-8,0-0,0,1,1,0,1,0,1,4,-1,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,0,14,1-3,0-0,1-2,1,3,4,0,1,1,4,1,-8,3
Jerami Grant,SF,0,12,0-6,0-4,0-0,2,0,2,2,1,1,2,5,-6,0
Doug McDermott,SF,0,35,2-8,0-4,2-2,0,1,1,1,0,0,1,1,-8,6
Enes Kanter,C,0,23,4-9,0-1,3-3,2,3,5,1,0,0,1,1,-10,11
Semaj Christon,PG,0,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+0,0
Norris Cole,PG,0,10,1-6,0-1,0-0,0,1,1,0,0,0,2,4,-17,2
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
TEAM,,,,37-87,9-35,28-35,11,36,47,14,10,5,19,30,,111
 ,,,,42.5%,25.7%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marquese Chriss,PF,1,26,3-8,1-4,0-0,0,2,2,1,2,1,0,2,-4,7
TJ Warren,SF,1,27,6-9,0-0,3-5,1,6,7,2,0,0,1,2,-1,15
Alex Len,C,1,13,2-4,0-1,2-2,1,1,2,1,0,0,0,4,-1,6
Eric Bledsoe,PG,1,29,4-15,0-3,10-13,0,3,3,5,4,1,2,1,-11,18
Devin Booker,SG,1,33,5-13,2-7,5-6,0,7,7,3,0,1,6,2,-2,17
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Alan Williams,PF,0,30,7-15,0-0,0-0,6,7,13,1,1,3,2,4,+3,14
Jared Dudley,SF,0,26,3-4,1-2,0-0,0,5,5,5,0,1,2,5,+18,7
Tyler Ulis,PG,0,21,6-9,0-0,2-2,0,4,4,7,3,0,4,2,+17,14
Derrick Jones Jr.,SG,0,15,3-3,0-0,0-0,1,0,1,1,0,0,0,4,+8,6
Leandro Barbosa,SG,0,20,5-9,1-4,3-3,0,1,1,2,0,0,0,0,+8,14
Tyson Chandler,C,0,DNP-COACH'S DECISION
Brandon Knight,PG,0,DNP-COACH'S DECISION
Ronnie Price,PG,0,DNP-COACH'S DECISION
TEAM,,,,44-89,5-21,25-31,9,36,45,28,10,7,17,26,,118
 ,,,,49.4%,23.8%,80.6%

400900327,Thunder,Mavericks,89,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,25,8-10,0-0,3-5,3,2,5,1,1,1,4,2,-8,19
Domantas Sabonis,C,1,20,1-5,0-2,1-2,0,7,7,1,0,0,1,3,-8,3
Russell Westbrook,PG,1,34,8-24,2-10,11-13,0,6,6,5,2,1,1,4,-14,29
Andre Roberson,SG,1,23,1-3,0-2,0-0,4,4,8,2,0,0,2,2,-17,2
Alex Abrines,SG,1,10,0-3,0-2,0-0,0,0,0,2,0,0,0,2,-8,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,0,23,2-5,0-0,2-3,0,2,2,1,0,0,1,2,-8,6
Jerami Grant,SF,0,19,1-2,0-0,2-2,0,4,4,1,0,0,1,0,+0,4
Kyle Singler,SF,0,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,+3,0
Doug McDermott,SF,0,35,3-9,0-2,0-0,0,4,4,2,0,0,0,1,-17,6
Enes Kanter,C,0,19,7-14,0-1,2-5,6,4,10,2,1,0,3,2,-4,16
Semaj Christon,PG,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Norris Cole,PG,0,24,2-7,0-3,0-0,0,3,3,2,0,0,1,2,+4,4
Nick Collison,PF,0,DNP-COACH'S DECISION
TEAM,,,,33-82,2-22,21-30,13,36,49,19,4,2,15,21,,89
 ,,,,40.2%,9.1%,70.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
