Davis Bertans,C,Spurs,400899714,0,6,0-1,0-0,0-0,0,0,0,0,0,1,0,1,-2,0
Davis Bertans,C,Spurs,400899722,0,15,2-2,1-1,2-2,0,0,0,0,0,0,0,1,+7,7
Davis Bertans,C,Spurs,400899731,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400899751,0,8,0-3,0-3,1-2,0,1,1,1,0,0,1,4,-2,1
Davis Bertans,C,Spurs,400899761,0,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,-4,0
Davis Bertans,C,Spurs,400899778,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400899795,0,21,1-4,0-3,3-3,0,6,6,0,2,2,0,2,+21,5
Davis Bertans,C,Spurs,400899825,0,15,1-3,1-3,0-0,0,1,1,4,0,0,0,1,+4,3
Davis Bertans,C,Spurs,400899829,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-2,0
Davis Bertans,C,Spurs,400899854,0,12,0-3,0-2,0-0,2,1,3,1,0,0,1,0,-4,0
Davis Bertans,C,Spurs,400899867,0,2,0-0,0-0,0-0,0,0,0,1,0,0,1,1,+0,0
Davis Bertans,C,Spurs,400899883,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400899896,0,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Davis Bertans,C,Spurs,400899900,0,2,0-1,0-1,0-0,0,0,0,0,1,0,0,0,+3,0
Davis Bertans,C,Spurs,400899924,0,3,0-0,0-0,0-0,0,0,0,0,0,0,1,3,+5,0
Davis Bertans,C,Spurs,400899941,0,3,0-1,0-1,0-0,0,0,0,0,1,0,0,0,-2,0
Davis Bertans,C,Spurs,400899964,0,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+6,0
Davis Bertans,C,Spurs,400899979,0,18,5-6,4-5,7-8,0,1,1,2,1,0,0,2,+19,21
Davis Bertans,C,Spurs,400899996,0,19,4-7,3-6,0-0,0,0,0,2,0,1,2,2,+8,11
Davis Bertans,C,Spurs,400900009,0,11,2-5,1-4,0-0,0,3,3,2,0,0,0,3,+7,5
Davis Bertans,C,Spurs,400900026,0,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,+3,0
Davis Bertans,C,Spurs,400900046,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-6,0
Davis Bertans,C,Spurs,400900060,0,15,1-2,1-2,1-2,0,2,2,2,0,0,0,2,-6,4
Davis Bertans,C,Spurs,400900078,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900087,0,12,3-5,2-4,3-3,0,2,2,2,0,0,0,5,+8,11
Davis Bertans,C,Spurs,400900095,0,15,4-6,2-4,2-2,0,0,0,2,1,0,0,0,+2,12
Davis Bertans,C,Spurs,400900122,0,20,6-9,5-7,0-0,0,1,1,0,1,1,0,2,-14,17
Davis Bertans,C,Spurs,400900138,1,17,2-5,1-3,1-1,0,3,3,1,0,2,0,2,-3,6
Davis Bertans,C,Spurs,400900148,0,23,1-6,0-4,0-1,2,3,5,1,1,1,1,0,+21,2
Davis Bertans,C,Spurs,400900167,0,19,3-4,1-1,0-0,1,2,3,1,1,1,1,1,+8,7
Davis Bertans,C,Spurs,400900182,0,15,0-5,0-3,0-0,0,1,1,0,1,1,0,2,+0,0
Davis Bertans,C,Spurs,400900187,0,15,3-5,2-4,1-2,0,1,1,1,0,0,1,1,-5,9
Davis Bertans,C,Spurs,400900206,0,11,2-4,1-2,0-0,0,1,1,0,0,0,2,2,-6,5
Davis Bertans,C,Spurs,400900222,0,14,1-2,1-1,0-0,3,1,4,0,0,0,0,1,+8,3
Davis Bertans,C,Spurs,400900230,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Davis Bertans,C,Spurs,400900240,0,16,1-7,1-6,2-2,0,0,0,1,1,0,0,2,+15,5
Davis Bertans,C,Spurs,400900271,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900280,0,8,1-1,1-1,0-0,0,1,1,2,0,0,1,0,-3,3
Davis Bertans,C,Spurs,400900312,0,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+0,0
Davis Bertans,C,Spurs,400900320,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900337,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900352,0,19,3-7,1-4,1-1,1,3,4,1,1,1,0,2,+2,8
Davis Bertans,C,Spurs,400900357,0,14,1-5,1-3,0-0,0,4,4,0,0,1,0,0,+3,3
Davis Bertans,C,Spurs,400900375,0,21,4-7,3-5,2-2,1,2,3,2,0,1,1,3,-1,13
Davis Bertans,C,Spurs,400900389,0,14,3-6,2-5,0-0,0,1,1,1,0,1,1,2,+1,8
Davis Bertans,C,Spurs,400900406,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900428,0,8,1-2,1-2,0-0,0,2,2,1,0,1,1,3,+4,3
Davis Bertans,C,Spurs,400900437,1,15,1-3,0-2,0-0,0,1,1,0,0,0,0,1,-17,2
Davis Bertans,C,Spurs,400900451,0,6,0-1,0-0,0-0,1,0,1,0,0,0,1,0,-5,0
Davis Bertans,C,Spurs,400900465,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900480,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Davis Bertans,C,Spurs,400900494,0,11,1-3,1-2,0-0,0,2,2,1,0,0,1,0,+0,3
Davis Bertans,C,Spurs,400900513,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Davis Bertans,C,Spurs,400900530,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900539,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400900548,0,23,5-11,4-10,0-0,0,1,1,1,0,1,2,2,-1,14
Davis Bertans,C,Spurs,400900561,1,39,7-13,5-9,0-0,3,1,4,1,2,0,1,0,+7,19
Davis Bertans,C,Spurs,400900571,0,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+0,0
Davis Bertans,C,Spurs,400900587,0,13,1-4,0-3,0-0,1,1,2,1,0,2,0,3,-9,2
Davis Bertans,C,Spurs,400900605,0,12,2-5,2-5,1-1,0,1,1,0,1,0,1,1,+6,7
