time,play,score
7:24,Ersan Ilyasova defensive rebound,87 - 78
7:20,Tim Hardaway Jr. makes 20-foot two point shot (Dennis Schroder assists),87 - 80
6:54,Jeremy Lin  misses 23-foot three point jumper,87 - 80
6:52,Rondae Hollis-Jefferson offensive rebound,87 - 80
6:43,KJ McDaniels makes driving layup,89 - 80
6:31,Tim Hardaway Jr. Out-of-Bounds Bad Pass Turnover,89 - 80
6:31,Mike Dunleavy enters the game for Taurean Prince,89 - 80
6:22,Brook Lopez makes two point shot (Jeremy Lin assists),91 - 80
6:09,Dennis Schroder makes 11-foot Driving Floating Jump Shot,91 - 82
5:54,Brook Lopez  misses 24-foot three point jumper,91 - 82
5:52,Rondae Hollis-Jefferson offensive rebound,91 - 82
5:48,Ersan Ilyasova shooting foul  (Brook Lopez draws the foul),91 - 82
5:48,Official timeout,91 - 82
5:48,Taurean Prince enters the game for Ersan Ilyasova,91 - 82
5:48,Isaiah Whitehead enters the game for KJ McDaniels,91 - 82
5:48,Caris LeVert enters the game for Spencer Dinwiddie,91 - 82
5:48,Brook Lopez makes free throw 1 of 2,92 - 82
5:48,Brook Lopez makes free throw 2 of 2,93 - 82
5:35,Mike Dunleavy makes 21-foot two point shot,93 - 84
5:20,Isaiah Whitehead makes 9-foot Driving Floating Jump Shot,95 - 84
5:01,Dwight Howard  bad pass (Jeremy Lin steals),95 - 84
5:00,Mike Dunleavy personal foul  (Jeremy Lin draws the foul),95 - 84
5:00,Jeremy Lin makes free throw 1 of 2,96 - 84
5:00,Jeremy Lin makes free throw 2 of 2,97 - 84
4:50,Mike Dunleavy  misses 20-foot two point jumper,97 - 84
4:48,Rondae Hollis-Jefferson defensive rebound,97 - 84
4:31,Brook Lopez makes 10-foot Driving Floating Jump Shot (Jeremy Lin assists),99 - 84
4:13,Dennis Schroder  misses driving layup,99 - 84
4:13,Dwight Howard offensive rebound,99 - 84
4:11,Dwight Howard makes two point shot,99 - 86
3:54,Jeremy Lin  misses 18-foot two point jumper,99 - 86
3:51,Dwight Howard defensive rebound,99 - 86
3:46,Tim Hardaway Jr.  lost ball turnover (Isaiah Whitehead steals),99 - 86
3:45,Tim Hardaway Jr. personal foul  (Isaiah Whitehead draws the foul),99 - 86
3:45,Isaiah Whitehead misses free throw 1 of 2,99 - 86
3:45,Nets offensive team rebound,99 - 86
3:45,Ersan Ilyasova enters the game for Dwight Howard,99 - 86
3:45,Isaiah Whitehead makes free throw 2 of 2,100 - 86
3:35,Ersan Ilyasova  misses 25-foot three point jumper,100 - 86
3:32,Caris LeVert defensive rebound,100 - 86
3:11,Taurean Prince blocks Rondae Hollis-Jefferson's  layup,100 - 86
3:10,Rondae Hollis-Jefferson  misses 1-foot,100 - 86
3:10,Rondae Hollis-Jefferson offensive rebound,100 - 86
3:10,Rondae Hollis-Jefferson offensive rebound,100 - 86
3:10,Tim Hardaway Jr. shooting foul  (Rondae Hollis-Jefferson draws the foul),100 - 86
3:10,Rondae Hollis-Jefferson misses free throw 1 of 2,100 - 86
3:10,Nets offensive team rebound,100 - 86
3:10,Rondae Hollis-Jefferson makes free throw 2 of 2,101 - 86
3:00,Tim Hardaway Jr. makes 25-foot  three point jumper  (Dennis Schroder assists),101 - 89
2:42,Brook Lopez  bad pass (Taurean Prince steals),101 - 89
2:39,Taurean Prince  lost ball turnover (Brook Lopez steals),101 - 89
2:33,Rondae Hollis-Jefferson makes dunk (Jeremy Lin assists),103 - 89
2:28,Tim Hardaway Jr.  misses Running Pullup Jump Shot,103 - 89
2:25,Rondae Hollis-Jefferson defensive rebound,103 - 89
2:04,Caris LeVert  misses 23-foot three point jumper,103 - 89
2:02,Caris LeVert offensive rebound,103 - 89
1:39,Caris LeVert  misses 12-foot,103 - 89
1:36,Ersan Ilyasova defensive rebound,103 - 89
1:34,Rondae Hollis-Jefferson shooting foul  (Tim Hardaway Jr. draws the foul),103 - 89
1:34,Nets Full timeout,103 - 89
1:34,Malcolm Delaney enters the game for Taurean Prince,103 - 89
1:34,Mike Muscala enters the game for Ersan Ilyasova,103 - 89
1:34,Kris Humphries enters the game for Dennis Schroder,103 - 89
1:34,DeAndre' Bembry enters the game for Mike Dunleavy,103 - 89
1:34,Tim Hardaway Jr. misses free throw 1 of 2,103 - 89
1:34,Hawks offensive team rebound,103 - 89
1:34,Tim Hardaway Jr. makes free throw 2 of 2,103 - 90
1:15,Tim Hardaway Jr. shooting foul  (Brook Lopez draws the foul),103 - 90
1:15,Brook Lopez makes free throw 1 of 2,104 - 90
1:15,Jose Calderon enters the game for Tim Hardaway Jr.,104 - 90
1:15,Spencer Dinwiddie enters the game for Caris LeVert,104 - 90
1:15,Archie Goodwin enters the game for Jeremy Lin,104 - 90
1:15,KJ McDaniels enters the game for Isaiah Whitehead,104 - 90
1:15,Brook Lopez makes free throw 2 of 2,105 - 90
1:02,Malcolm Delaney makes two point shot (Mike Muscala assists),105 - 92
48.0,Mike Muscala shooting foul  (Rondae Hollis-Jefferson draws the foul),105 - 92
48.0,Rondae Hollis-Jefferson makes free throw 1 of 2,106 - 92
48.0,Quincy Acy enters the game for Brook Lopez,106 - 92
48.0,Rondae Hollis-Jefferson makes free throw 2 of 2,107 - 92
33.0,Malcolm Delaney  misses 19-foot jumper,107 - 92
30.0,Rondae Hollis-Jefferson defensive rebound,107 - 92
7.0,shot clock turnover,107 - 92
0.0,End of the 4th Quarter,107 - 92
0.0,End of Game,107 - 92
