time,play,score
4:52,Bismack Biyombo makes free throw 1 of 2,99 - 98
4:52,Jeremy Lin enters the game for Isaiah Whitehead,99 - 98
4:52,Bismack Biyombo makes free throw 2 of 2,99 - 99
4:31,Brook Lopez makes 7-foot two point shot,101 - 99
4:16,Evan Fournier makes 15-foot two point shot (Bismack Biyombo assists),101 - 101
3:53,Sean Kilpatrick makes 25-foot  three point jumper  (Brook Lopez assists),104 - 101
3:18,D.J. Augustin makes 25-foot  three pointer  (Serge Ibaka assists),104 - 104
3:03,Serge Ibaka blocks Joe Harris 's 2-foot  layup,104 - 104
3:02,Trevor Booker offensive rebound,104 - 104
3:01,Trevor Booker  misses layup,104 - 104
3:00,D.J. Augustin defensive rebound,104 - 104
2:53,D.J. Augustin makes 6-foot Driving Floating Jump Shot,104 - 106
2:53,Nets 20 Sec. timeout,104 - 106
2:53,Official timeout,104 - 106
2:53,Bojan Bogdanovic enters the game for Joe Harris,104 - 106
2:53,Nikola Vucevic enters the game for Aaron Gordon,104 - 106
2:53,Jeff Green enters the game for Bismack Biyombo,104 - 106
2:39,Jeremy Lin makes driving layup,106 - 106
2:26,Sean Kilpatrick shooting foul  (Evan Fournier draws the foul),106 - 106
2:26,Evan Fournier makes free throw 1 of 2,106 - 107
2:26,Evan Fournier makes free throw 2 of 2,106 - 108
2:10,Brook Lopez  misses 8-foot hook shot,106 - 108
2:09,Serge Ibaka defensive rebound,106 - 108
2:04,Sean Kilpatrick personal foul  (Evan Fournier draws the foul),106 - 108
2:04,Evan Fournier makes free throw 1 of 2,106 - 109
2:04,Evan Fournier makes free throw 2 of 2,106 - 110
1:55,Jeremy Lin makes 11-foot two point shot,108 - 110
1:40,Magic 20 Sec. timeout,108 - 110
1:36,Evan Fournier makes 24-foot  three point jumper  (Nikola Vucevic assists),108 - 113
1:19,Jeremy Lin  misses 18-foot step back jumpshot,108 - 113
1:19,Trevor Booker offensive rebound,108 - 113
1:13,Bojan Bogdanovic  misses 24-foot three point jumper,108 - 113
1:12,D.J. Augustin defensive rebound,108 - 113
49.0,Nikola Vucevic  misses three point jumper,108 - 113
49.0,Nets defensive team rebound,108 - 113
42.0,Jeremy Lin  misses 15-foot two point jumper,108 - 113
42.0,Evan Fournier defensive rebound,108 - 113
33.0,Sean Kilpatrick personal take foul  (Evan Fournier draws the foul),108 - 113
33.0,Evan Fournier makes free throw 1 of 2,108 - 114
33.0,Evan Fournier makes free throw 2 of 2,108 - 115
33.0,Nets Full timeout,108 - 115
22.0,Nikola Vucevic personal foul  (Jeremy Lin draws the foul),108 - 115
20.0,Brook Lopez offensive Charge  (D.J. Augustin draws the foul),108 - 115
20.0,Brook Lopez  turnover,108 - 115
20.0,Luis Scola enters the game for Brook Lopez,108 - 115
19.0,Bojan Bogdanovic personal take foul  (Evan Fournier draws the foul),108 - 117
19.0,Evan Fournier makes free throw 1 of 2,108 - 116
19.0,Evan Fournier makes free throw 2 of 2,108 - 117
10.0,Jeremy Lin makes 25-foot  three point jumper  (Luis Scola assists),111 - 117
8.0,Luis Scola clear path foul  (Serge Ibaka draws the foul),111 - 117
8.0,Serge Ibaka misses free throw clear path 1 of 2,111 - 117
8.0,Serge Ibaka makes free throw clear path 2 of 2,111 - 118
8.0,Magic offensive team rebound,111 - 117
0.0,End of the 4th Quarter,111 - 118
