time,play,score
2:15,Steven Adams shooting foul  (Isaiah Whitehead draws the foul),117 - 102
2:15,Isaiah Whitehead misses free throw 1 of 2,117 - 102
2:15,Nets offensive team rebound,117 - 102
2:15,Isaiah Whitehead misses free throw 2 of 2,117 - 102
2:13,Russell Westbrook defensive rebound,117 - 102
1:59,Victor Oladipo makes 25-foot  three point jumper  (Russell Westbrook assists),120 - 102
1:47,Andrew Nicholson  misses 27-foot three point jumper,120 - 102
1:46,Steven Adams defensive rebound,120 - 102
1:40,Thunder 20 Sec. timeout,120 - 102
1:40,Semaj Christon enters the game for Russell Westbrook,120 - 102
1:28,Taj Gibson  misses 18-foot jumper,120 - 102
1:27,Andrew Nicholson defensive rebound,120 - 102
1:14,Andrew Nicholson makes two point shot (Isaiah Whitehead assists),120 - 104
58.0,Taj Gibson  misses 10-foot jumper,120 - 104
56.0,Taj Gibson offensive rebound,120 - 104
54.0,Taj Gibson  misses,120 - 104
52.0,Taj Gibson offensive rebound,120 - 104
37.0,Taj Gibson makes 20-foot jumper (Semaj Christon assists),122 - 104
24.0,Spencer Dinwiddie  bad pass (Steven Adams steals),122 - 104
0.0,End of the 4th Quarter,122 - 104
