time,play,score
2:55,Juancho Hernangomez defensive rebound,89 - 101
2:47,Jamal Murray  out of bounds lost ball turnover,89 - 101
2:34,Kenneth Faried blocks Damian Lillard 's 2-foot  layup,89 - 101
2:34,Trail Blazers offensive team rebound,89 - 101
2:34,C.J. McCollum offensive foul  (Malik Beasley draws the foul),89 - 101
2:34,C.J. McCollum  turnover,89 - 101
2:27,Juancho Hernangomez makes 24-foot  three point jumper  (Jamal Murray assists),92 - 101
2:02,Kenneth Faried blocks Damian Lillard 's 2-foot  layup,92 - 101
2:02,Trail Blazers offensive team rebound,92 - 101
1:59,Maurice Harkless  misses 8-foot,92 - 101
1:58,Nikola Jokic defensive rebound,92 - 101
1:54,Allen Crabbe personal foul  (Juancho Hernangomez draws the foul),92 - 101
1:54,Juancho Hernangomez misses free throw 1 of 2,92 - 101
1:54,Nuggets offensive team rebound,92 - 101
1:54,Juancho Hernangomez makes free throw 2 of 2,93 - 101
1:40,Damian Lillard  misses 15-foot two point shot,93 - 101
1:40,Juancho Hernangomez defensive rebound,93 - 101
1:32,Nikola Jokic  misses jumper,93 - 101
1:32,Damian Lillard defensive rebound,93 - 101
1:32,Juancho Hernangomez personal foul  (Damian Lillard draws the foul),93 - 101
1:32,Damian Lillard makes free throw 1 of 2,93 - 102
1:32,Damian Lillard makes free throw 2 of 2,93 - 103
1:22,Juancho Hernangomez  misses 24-foot three point jumper,93 - 103
1:19,Nuggets offensive team rebound,93 - 103
1:19,Nuggets Full timeout,93 - 103
1:13,Jamal Murray  out of bounds lost ball turnover,93 - 103
51.0,Meyers Leonard  misses 23-foot three point jumper,93 - 103
51.0,Damian Lillard offensive rebound,93 - 103
36.0,Meyers Leonard makes 19-foot two point shot (Damian Lillard assists),93 - 105
31.0,Jamal Murray makes 25-foot  three pointer,96 - 105
27.0,Jamal Murray personal take foul  (C.J. McCollum draws the foul),96 - 105
27.0,C.J. McCollum misses free throw 1 of 2,96 - 105
27.0,Trail Blazers offensive team rebound,96 - 105
27.0,Jake Layman enters the game for Maurice Harkless,96 - 105
27.0,Noah Vonleh enters the game for Damian Lillard,96 - 105
27.0,C.J. McCollum makes free throw 2 of 2,96 - 106
21.0,Jamal Murray makes 26-foot  three point jumper,99 - 106
21.0,C.J. McCollum shooting foul  (Jamal Murray draws the foul),99 - 106
21.0,Damian Lillard enters the game for Noah Vonleh,99 - 106
21.0,Jamal Murray misses free throw 1 of 1,99 - 106
19.0,Meyers Leonard defensive rebound,99 - 106
19.0,Nikola Jokic personal take foul  (Meyers Leonard draws the foul),99 - 106
19.0,Meyers Leonard makes free throw 1 of 2,99 - 107
19.0,Meyers Leonard makes free throw 2 of 2,99 - 108
19.0,Nuggets 20 Sec. timeout,99 - 108
19.0,Noah Vonleh enters the game for Jake Layman,99 - 108
16.0,Jamal Murray makes 26-foot  three point jumper  (Juancho Hernangomez assists),102 - 108
14.0,Trail Blazers Full timeout,102 - 108
14.0,Mason Plumlee enters the game for Noah Vonleh,102 - 108
12.0,Malik Beasley personal take foul  (Damian Lillard draws the foul),102 - 110
12.0,Damian Lillard makes free throw 1 of 2,102 - 109
12.0,Damian Lillard makes free throw 2 of 2,102 - 110
4.0,Jamal Murray makes,105 - 110
3.0,Juancho Hernangomez personal take foul  (Damian Lillard draws the foul),105 - 110
3.0,Damian Lillard makes free throw 1 of 2,105 - 111
3.0,Damian Lillard makes free throw 2 of 2,105 - 112
0.0,Jamal Murray  misses 38-foot three point jumper,105 - 112
0.0,Nuggets offensive team rebound,105 - 112
0.0,End of the 4th Quarter,105 - 112
0.0,End of Game,105 - 112
