time,play,score
22.0,Joel Embiid  misses layup,99 - 97
21.0,76ers offensive team rebound,99 - 97
21.0,76ers Full timeout,99 - 97
15.0,Andre Roberson blocks Gerald Henderson 's 6-foot  jumper,99 - 97
12.0,Enes Kanter defensive rebound,99 - 97
10.0,Joel Embiid blocks Victor Oladipo 's 2-foot  layup,99 - 97
10.0,Enes Kanter offensive rebound,99 - 97
10.0,Enes Kanter makes two point shot,101 - 97
10.0,76ers 20 Sec. timeout,101 - 97
5.0,Joel Embiid offensive Charge  (Victor Oladipo draws the foul),101 - 97
5.0,Joel Embiid  turnover,101 - 97
5.0,Thunder 20 Sec. timeout,101 - 97
5.0,Semaj Christon enters the game for Andre Roberson,101 - 97
3.0,Alex Abrines enters the game for Enes Kanter,103 - 97
3.0,Robert Covington personal foul  (Victor Oladipo draws the foul),103 - 97
3.0,Victor Oladipo makes free throw 1 of 2,102 - 97
3.0,Victor Oladipo makes free throw 2 of 2,103 - 97
3.0,Andre Roberson enters the game for Alex Abrines,103 - 97
0.0,End of the 4th Quarter,103 - 97
