time,play,score
58.0,Anthony Bennett makes 26-foot  three point jumper  (Yogi Ferrell assists),91 - 108
58.0,Knicks 20 Sec. timeout,91 - 108
58.0,Brandon Jennings enters the game for Kristaps Porzingis,91 - 108
58.0,Maurice Daly Ndour enters the game for Courtney Lee,91 - 108
40.0,Willy Hernangomez makes 19-foot jumper (Sasha Vujacic assists),91 - 110
30.0,Mindaugas Kuzminskas shooting foul  (Rondae Hollis-Jefferson draws the foul),91 - 110
30.0,Rondae Hollis-Jefferson makes free throw 1 of 2,92 - 110
30.0,Rondae Hollis-Jefferson makes free throw 2 of 2,93 - 110
9.0,Rondae Hollis-Jefferson blocks Mindaugas Kuzminskas 's 25-foot   three point jumper,93 - 110
8.0,Anthony Bennett defensive rebound,93 - 110
4.0,Yogi Ferrell makes 25-foot  three point jumper  (Joe Harris assists),96 - 110
0.0,End of the 4th Quarter,96 - 110
0.0,End of Game,96 - 110
