time,play,score
2:26,Carmelo Anthony makes 20-foot jumper (Kristaps Porzingis assists),104 - 108
2:02,Nicolas Batum makes 18-foot two point shot,106 - 108
1:35,Kristaps Porzingis  misses 16-foot two point shot,106 - 108
1:34,Kemba Walker defensive rebound,106 - 108
1:21,Carmelo Anthony blocks Kemba Walker 's 3-foot  layup,106 - 108
1:19,Mindaugas Kuzminskas defensive rebound,106 - 108
1:12,Mindaugas Kuzminskas  misses 23-foot three point jumper,106 - 108
1:09,Frank Kaminsky III defensive rebound,106 - 108
1:01,Michael Kidd-Gilchrist makes layup (Marco Belinelli assists),108 - 108
1:01,Courtney Lee shooting foul  (Michael Kidd-Gilchrist draws the foul),108 - 108
1:01,Michael Kidd-Gilchrist makes free throw 1 of 1,109 - 108
45.0,Kristaps Porzingis makes  three point jumper  (Carmelo Anthony assists),109 - 111
27.0,Michael Kidd-Gilchrist makes dunk (Nicolas Batum assists),111 - 111
3.0,Carmelo Anthony makes 12-foot jumper,111 - 113
3.0,Hornets Full timeout,111 - 111
3.0,Spencer Hawes enters the game for Michael Kidd-Gilchrist,111 - 111
3.0,Cody Zeller enters the game for Frank Kaminsky III,111 - 111
3.0,Justin Holiday enters the game for Mindaugas Kuzminskas,111 - 113
0.0,Derrick Rose blocks Kemba Walker 's 23-foot   three point jumper,111 - 113
0.0,Hornets offensive team rebound,111 - 113
0.0,End of the 1st  Overtime,111 - 113
0.0,End of Game,111 - 113
