time,play,score
1:09,Dwight Howard makes free throw 2 of 2,100 - 104
56.0,Stephen Curry  misses 27-foot three point jumper,100 - 104
56.0,Hawks defensive team rebound,100 - 104
56.0,Hawks 20 Sec. timeout,100 - 104
56.0,Kyle Korver enters the game for Thabo Sefolosha,100 - 104
43.0,Draymond Green blocks Dennis Schroder 's 6-foot  jumper,100 - 104
43.0,Warriors defensive team rebound,100 - 104
43.0,Thabo Sefolosha enters the game for Kyle Korver,100 - 104
20.0,Stephen Curry  misses 27-foot three point jumper,100 - 104
19.0,Warriors offensive team rebound,100 - 104
19.0,shot clock turnover,100 - 104
19.0,Hawks 20 Sec. timeout,100 - 104
19.0,Kyle Korver enters the game for Thabo Sefolosha,100 - 104
15.0,Draymond Green blocks Kent Bazemore 's 5-foot  jumper,100 - 104
15.0,Kent Bazemore offensive rebound,100 - 104
15.0,Kent Bazemore  out of bounds lost ball turnover,100 - 104
15.0,Thabo Sefolosha enters the game for Kyle Korver,100 - 104
14.0,Dennis Schroder personal take foul  (Stephen Curry draws the foul),100 - 104
14.0,Stephen Curry misses free throw 1 of 2,100 - 104
14.0,Warriors offensive team rebound,100 - 104
14.0,Stephen Curry makes free throw 2 of 2,100 - 105
14.0,Hawks Full timeout,100 - 105
14.0,Kyle Korver enters the game for Dwight Howard,100 - 105
5.0,Paul Millsap  misses 27-foot three point pullup jump shot,100 - 105
2.0,Warriors defensive team rebound,100 - 105
0.0,End of the 4th Quarter,100 - 105
0.0,End of Game,100 - 105
