time,play,score
38.0,Brook Lopez personal take foul  (Frank Kaminsky III draws the foul),96 - 105
38.0,Frank Kaminsky III misses free throw 1 of 2,96 - 104
38.0,Hornets offensive team rebound,96 - 104
38.0,Frank Kaminsky III makes free throw 2 of 2,96 - 105
38.0,Nets 20 Sec. timeout,96 - 105
35.0,Brook Lopez makes layup (Isaiah Whitehead assists),98 - 105
29.0,Joe Harris personal take foul  (Frank Kaminsky III draws the foul),98 - 106
29.0,Frank Kaminsky III misses free throw 1 of 2,98 - 105
29.0,Hornets offensive team rebound,98 - 105
29.0,Frank Kaminsky III makes free throw 2 of 2,98 - 106
29.0,Nets 20 Sec. timeout,98 - 106
26.0,Brook Lopez makes layup (Bojan Bogdanovic assists),100 - 106
26.0,Marco Belinelli shooting foul  (Brook Lopez draws the foul),100 - 106
26.0,Rondae Hollis-Jefferson enters the game for Justin Hamilton,100 - 106
26.0,Trevor Booker enters the game for Bojan Bogdanovic,100 - 106
26.0,Brook Lopez makes free throw 1 of 1,101 - 106
26.0,Hornets Full timeout,101 - 106
26.0,Spencer Dinwiddie enters the game for Brook Lopez,101 - 106
25.0,Joe Harris personal take foul  (Nicolas Batum draws the foul),101 - 106
25.0,Nicolas Batum misses free throw 1 of 2,101 - 106
25.0,Hornets offensive team rebound,101 - 106
25.0,Michael Kidd-Gilchrist enters the game for Marco Belinelli,101 - 106
25.0,Bojan Bogdanovic enters the game for Rondae Hollis-Jefferson,101 - 106
25.0,Brook Lopez enters the game for Spencer Dinwiddie,101 - 106
25.0,Justin Hamilton enters the game for Trevor Booker,101 - 106
25.0,Nicolas Batum makes free throw 2 of 2,101 - 107
18.0,Bojan Bogdanovic makes 26-foot  three point jumper  (Justin Hamilton assists),104 - 107
18.0,Hornets 20 Sec. timeout,104 - 107
18.0,Spencer Dinwiddie enters the game for Bojan Bogdanovic,104 - 107
18.0,Rondae Hollis-Jefferson enters the game for Brook Lopez,104 - 107
18.0,Trevor Booker enters the game for Justin Hamilton,104 - 107
18.0,Marco Belinelli enters the game for Michael Kidd-Gilchrist,104 - 107
15.0,Joe Harris personal take foul  (Marco Belinelli draws the foul),104 - 107
15.0,Sean Kilpatrick enters the game for Joe Harris,104 - 107
15.0,Justin Hamilton enters the game for Rondae Hollis-Jefferson,104 - 107
15.0,Bojan Bogdanovic enters the game for Spencer Dinwiddie,104 - 107
15.0,Brook Lopez enters the game for Trevor Booker,104 - 107
15.0,Marco Belinelli makes free throw 1 of 2,104 - 108
15.0,Marco Belinelli makes free throw 2 of 2,104 - 109
10.0,Bojan Bogdanovic makes 26-foot  three point jumper,107 - 109
6.0,Sean Kilpatrick personal take foul  (Marco Belinelli draws the foul),107 - 111
6.0,Marco Belinelli makes free throw 1 of 2,107 - 110
6.0,Marco Belinelli makes free throw 2 of 2,107 - 111
0.0,Nicolas Batum blocks Bojan Bogdanovic 's 28-foot   three point jumper,107 - 111
0.0,Nicolas Batum defensive rebound,107 - 111
0.0,End of the 4th Quarter,107 - 111
0.0,End of Game,107 - 111
