time,play,score
2:23,Andrew Nicholson  misses 7-foot jumper,92 - 116
2:21,Domantas Sabonis defensive rebound,92 - 116
2:16,Sheldon McClellan shooting foul  (Alex Abrines draws the foul),92 - 116
2:16,Alex Abrines makes free throw 1 of 2,93 - 116
2:16,Alex Abrines makes free throw 2 of 2,94 - 116
2:09,Tomas Satoransky Out-of-Bounds Bad Pass Turnover,94 - 116
1:53,Domantas Sabonis makes 8-foot two point shot (Kyle Singler assists),96 - 116
1:29,Sheldon McClellan makes two point shot (Tomas Satoransky assists),96 - 118
1:19,Kyle Singler  misses 22-foot jumper,96 - 118
1:17,Trey Burke defensive rebound,96 - 118
1:00,Jason Smith makes 19-foot jumper (Trey Burke assists),96 - 120
41.0,Joffrey Lauvergne makes two point shot,98 - 120
16.0,Tomas Satoransky  misses 21-foot jumper,98 - 120
15.0,Joffrey Lauvergne defensive rebound,98 - 120
2.0,Alex Abrines  misses 26-foot three point jumper,98 - 120
1.0,Jason Smith defensive rebound,98 - 120
0.0,End of the 4th Quarter,98 - 120
0.0,End of Game,98 - 120
