time,play,score
22.0,Draymond Green shooting foul  (Ryan Anderson draws the foul),111 - 111
22.0,Ryan Anderson makes free throw 1 of 2,112 - 111
22.0,Ryan Anderson makes free throw 2 of 2,113 - 111
22.0,Warriors Full timeout,113 - 111
22.0,Patrick Beverley enters the game for Ryan Anderson,113 - 111
22.0,Clint Capela enters the game for Sam Dekker,113 - 111
19.0,Eric Gordon shooting foul  (Kevin Durant draws the foul),113 - 111
19.0,Kevin Durant makes free throw 1 of 2,113 - 112
19.0,Shaun Livingston enters the game for Stephen Curry,113 - 112
19.0,Ryan Anderson enters the game for Patrick Beverley,113 - 112
19.0,Kevin Durant makes free throw 2 of 2,113 - 113
19.0,Rockets Full timeout,113 - 113
19.0,Sam Dekker enters the game for Clint Capela,113 - 113
2.0,James Harden  misses 24-foot three point pullup jump shot,113 - 113
0.0,Klay Thompson defensive rebound,113 - 113
0.0,End of the 4th Quarter,113 - 113
5:00,Clint Capela vs. Kevin Durant (Draymond Green gains possession),113 - 113
4:45,Stephen Curry makes two point shot (Andre Iguodala assists),113 - 115
4:45,Clint Capela shooting foul  (Stephen Curry draws the foul),113 - 115
4:45,Sam Dekker enters the game for Clint Capela,113 - 115
4:45,Stephen Curry makes free throw 1 of 1,113 - 116
4:28,Ryan Anderson makes layup (James Harden assists),115 - 116
4:11,Stephen Curry makes 24-foot  three pointer  (Andre Iguodala assists),115 - 119
3:54,Stephen Curry shooting foul  (James Harden draws the foul),115 - 119
3:54,James Harden makes free throw 1 of 3,116 - 119
3:54,James Harden makes free throw 2 of 3,117 - 119
3:54,James Harden makes free throw 3 of 3,118 - 119
3:31,Klay Thompson  misses 26-foot three point jumper,118 - 119
3:31,Rockets defensive team rebound,118 - 119
3:12,James Harden  misses 33-foot three point jumper,118 - 119
3:12,Klay Thompson defensive rebound,118 - 119
3:05,Kevin Durant makes two point shot (Klay Thompson assists),118 - 121
2:54,Ryan Anderson Out-of-Bounds Bad Pass Turnover,118 - 121
2:32,Stephen Curry  misses 25-foot,118 - 121
2:32,Sam Dekker defensive rebound,118 - 121
2:06,Eric Gordon  misses 25-foot three point jumper,118 - 121
2:05,Kevin Durant defensive rebound,118 - 121
1:49,Stephen Curry  misses 25-foot three point jumper,118 - 121
1:49,Sam Dekker defensive rebound,118 - 121
1:28,Ryan Anderson  misses 27-foot three point jumper,118 - 121
1:28,Sam Dekker offensive rebound,118 - 121
1:24,Eric Gordon makes 27-foot  three pointer  (Sam Dekker assists),121 - 121
1:24,Warriors Full timeout,121 - 121
1:07,Kevin Durant  misses 15-foot two point jumper,121 - 121
1:07,James Harden defensive rebound,121 - 121
45.0,Sam Dekker makes two point shot (James Harden assists),123 - 121
27.0,Klay Thompson makes 15-foot jumper (Andre Iguodala assists),123 - 123
4.0,Rockets 20 Sec. timeout,123 - 123
4.0,Shaun Livingston enters the game for Stephen Curry,123 - 123
4.0,Rockets Full timeout,123 - 123
3.0,shot clock turnover,123 - 123
3.0,Warriors 20 Sec. timeout,123 - 123
3.0,Patrick Beverley enters the game for Ryan Anderson,123 - 123
3.0,Stephen Curry enters the game for Shaun Livingston,123 - 123
2.0,Trevor Ariza personal foul  (Draymond Green draws the foul),123 - 123
2.0,Warriors 20 Sec. timeout,123 - 123
1.0,Kevin Durant  misses three point jumper,123 - 123
0.0,Stephen Curry offensive rebound,123 - 123
0.0,End of the 1st  Overtime,123 - 123
5:00,Montrezl Harrell vs. Kevin Durant (Stephen Curry gains possession),123 - 123
4:46,Trevor Ariza personal foul  (Kevin Durant draws the foul),123 - 123
4:35,Kevin Durant  misses 14-foot jumper,123 - 123
4:33,James Harden defensive rebound,123 - 123
4:24,Ryan Anderson  misses 30-foot three point jumper,123 - 123
4:24,Kevin Durant defensive rebound,123 - 123
4:07,Stephen Curry  misses,123 - 123
4:07,Andre Iguodala offensive rebound,123 - 123
4:03,Klay Thompson  misses 26-foot three point pullup jump shot,123 - 123
4:03,Montrezl Harrell defensive rebound,123 - 123
3:36,Trevor Ariza  misses 24-foot three point jumper,123 - 123
3:35,Kevin Durant defensive rebound,123 - 123
3:25,Stephen Curry offensive Charge  (Montrezl Harrell draws the foul),123 - 123
3:25,Stephen Curry  turnover,123 - 123
3:25,Shaun Livingston enters the game for Stephen Curry,123 - 123
3:12,James Harden makes 30-foot  three point jumper,126 - 123
2:53,Kevin Durant  misses 15-foot two point shot,126 - 123
2:51,Ryan Anderson defensive rebound,126 - 123
2:42,James Harden vs. Draymond Green (Ryan Anderson gains possession),126 - 123
2:27,James Harden  misses jumper,126 - 123
2:27,Klay Thompson defensive rebound,126 - 123
2:12,Kevin Durant  misses 25-foot three point jumper,126 - 123
2:11,Draymond Green offensive rebound,126 - 123
2:10,James Harden personal foul  (Draymond Green draws the foul),128 - 124
2:10,Draymond Green makes free throw 1 of 2,126 - 124
2:10,Draymond Green misses free throw 2 of 2,126 - 124
2:10,Rockets defensive team rebound,126 - 124
2:10,Draymond Green flagrant foul type 1  (James Harden draws the foul),128 - 124
2:10,James Harden makes free throw 2 of 2,127 - 124
2:10,James Harden makes free throw 1 of 1,128 - 124
1:53,Eric Gordon makes two point shot,130 - 124
1:29,Kevin Durant  misses 27-foot three point jumper,130 - 124
1:29,James Harden defensive rebound,130 - 124
1:28,James Harden  bad pass (Draymond Green steals),130 - 124
1:15,Shaun Livingston  misses 15-foot two point jumper,130 - 124
1:14,James Harden defensive rebound,130 - 124
52.0,James Harden  misses 26-foot three point jumper,130 - 124
52.0,Montrezl Harrell offensive rebound,130 - 124
26.0,James Harden  misses 27-foot three point jumper,130 - 124
26.0,Montrezl Harrell  misses,130 - 124
26.0,Montrezl Harrell offensive rebound,130 - 124
26.0,Draymond Green defensive rebound,130 - 124
26.0,Warriors Full timeout,130 - 124
26.0,Patrick Beverley enters the game for Ryan Anderson,130 - 124
26.0,Ian Clark enters the game for Shaun Livingston,130 - 124
20.0,Klay Thompson  misses 25-foot three point jumper,130 - 124
20.0,Draymond Green offensive rebound,130 - 124
20.0,Draymond Green makes driving layup,130 - 126
20.0,Montrezl Harrell shooting foul  (Draymond Green draws the foul),130 - 126
20.0,Ryan Anderson enters the game for Montrezl Harrell,130 - 126
20.0,Shaun Livingston enters the game for Ian Clark,130 - 126
20.0,Draymond Green makes free throw 1 of 1,130 - 127
15.0,Kevin Durant personal take foul  (Patrick Beverley draws the foul),130 - 127
15.0,Rockets 20 Sec. timeout,130 - 127
8.0,Draymond Green personal foul  (Trevor Ariza draws the foul),130 - 127
8.0,Kevon Looney enters the game for Draymond Green,130 - 127
8.0,Trevor Ariza makes free throw 1 of 2,131 - 127
8.0,Trevor Ariza makes free throw 2 of 2,132 - 127
8.0,Warriors 20 Sec. timeout,132 - 127
8.0,Ian Clark enters the game for Kevon Looney,132 - 127
8.0,Montrezl Harrell enters the game for Ryan Anderson,132 - 127
5.0,Klay Thompson  misses 26-foot three point jumper,132 - 127
2.0,Ian Clark offensive rebound,132 - 127
2.0,Ian Clark  misses 16-foot jumper,132 - 127
0.0,James Harden defensive rebound,132 - 127
0.0,End of the 2nd  Overtime,132 - 127
0.0,End of Game,132 - 127
