time,play,score
37.0,Joe Ingles shooting foul  (Malik Beasley draws the foul),89 - 104
37.0,Malik Beasley misses free throw 1 of 2,89 - 104
37.0,Nuggets offensive team rebound,89 - 104
37.0,Malik Beasley makes free throw 2 of 2,89 - 105
17.0,Raul Neto  misses 12-foot two point shot,89 - 105
16.0,Boris Diaw offensive rebound,89 - 105
15.0,Jamal Murray shooting foul  (Boris Diaw draws the foul),91 - 105
15.0,Boris Diaw makes free throw 1 of 2,90 - 105
15.0,Boris Diaw makes free throw 2 of 2,91 - 105
0.0,End of the 4th Quarter,91 - 105
0.0,End of Game,91 - 105
