time,play,score
1:35,Jamal Murray  bad pass (Leandro Barbosa steals),119 - 106
1:32,Jamal Murray blocks Eric Bledsoe 's 1-foot  layup,119 - 106
1:32,Nuggets defensive team rebound,119 - 106
1:13,Devin Booker blocks Gary Harris's  shot,119 - 106
1:12,Tyson Chandler defensive rebound,119 - 106
1:07,Eric Bledsoe makes 25-foot  three point jumper  (Leandro Barbosa assists),119 - 109
47.0,Jameer Nelson makes 20-foot jumper,121 - 109
47.0,Suns Full timeout,121 - 109
41.0,Eric Bledsoe  misses 25-foot three point jumper,121 - 109
41.0,Kenneth Faried defensive rebound,121 - 109
34.0,Danilo Gallinari makes layup (Jameer Nelson assists),123 - 109
24.0,P.J. Tucker makes 25-foot  three point jumper  (Eric Bledsoe assists),123 - 112
0.0,shot clock turnover,123 - 112
0.0,End of the 4th Quarter,123 - 112
0.0,End of Game,123 - 112
