time,play,score
2:59,Hawks offensive team rebound,109 - 90
2:59,Dennis Schroder makes free throw 2 of 2,109 - 91
2:57,Jose Calderon personal take foul  (CJ McCollum draws the foul),109 - 91
2:57,Malcolm Delaney enters the game for Dennis Schroder,109 - 91
2:41,Jusuf Nurkic makes 4-foot two point shot,111 - 91
2:31,Damian Lillard personal take foul  (Malcolm Delaney draws the foul),111 - 91
2:31,Evan Turner enters the game for Maurice Harkless,111 - 91
2:31,Shabazz Napier enters the game for Jusuf Nurkic,111 - 91
2:31,Jake Layman enters the game for CJ McCollum,111 - 91
2:31,Pat Connaughton enters the game for Damian Lillard,111 - 91
2:31,Noah Vonleh enters the game for Allen Crabbe,111 - 91
2:25,Malcolm Delaney makes 22-foot jumper (Jose Calderon assists),111 - 93
2:00,Shabazz Napier  misses 19-foot two point jumper,111 - 93
1:57,Malcolm Delaney defensive rebound,111 - 93
1:49,Pat Connaughton shooting foul  (Malcolm Delaney draws the foul),111 - 93
1:49,Malcolm Delaney makes free throw 1 of 2,111 - 94
1:49,Malcolm Delaney makes free throw 2 of 2,111 - 95
1:24,Taurean Prince blocks Evan Turner 's 15-foot  shot,111 - 95
1:22,Malcolm Delaney defensive rebound,111 - 95
1:15,Mike Muscala makes 17-foot jumper (Jose Calderon assists),111 - 97
53.0,Ryan Kelly shooting foul  (Jake Layman draws the foul),111 - 97
53.0,Jake Layman makes free throw 1 of 2,112 - 97
53.0,Jake Layman makes free throw 2 of 2,113 - 97
43.0,Malcolm Delaney  misses 23-foot three point jumper,113 - 97
41.0,Mike Muscala offensive rebound,113 - 97
36.0,Noah Vonleh kicked ball violation,113 - 97
26.0,Taurean Prince  misses 2-foot,113 - 97
25.0,Mike Muscala offensive rebound,113 - 97
24.0,Mike Muscala  misses,113 - 97
23.0,Noah Vonleh defensive rebound,113 - 97
1.0,shot clock turnover,113 - 97
0.0,End of the 4th Quarter,113 - 97
0.0,End of Game,113 - 97
