time,play,score
58.0,Alan Williams offensive rebound,116 - 109
58.0,Alan Williams makes two point shot,116 - 111
44.0,Stephen Curry  misses 20-foot jumper,116 - 111
43.0,Matt Barnes offensive rebound,116 - 111
32.0,Stephen Curry makes two point shot,118 - 111
32.0,Suns 20 Sec. timeout,118 - 111
32.0,Dragan Bender enters the game for Alan Williams,118 - 111
32.0,James Michael McAdoo enters the game for JaVale McGee,118 - 111
25.0,Tyler Ulis  misses 25-foot three point jumper,118 - 111
22.0,Marquese Chriss  misses,118 - 111
22.0,Marquese Chriss offensive rebound,118 - 111
20.0,Stephen Curry defensive rebound,118 - 111
20.0,Devin Booker personal foul  (Stephen Curry draws the foul),118 - 111
12.0,Dragan Bender personal take foul  (Stephen Curry draws the foul),120 - 111
12.0,Stephen Curry makes free throw 1 of 2,119 - 111
12.0,Stephen Curry makes free throw 2 of 2,120 - 111
12.0,Suns 20 Sec. timeout,120 - 111
12.0,Patrick McCaw enters the game for Klay Thompson,120 - 111
12.0,Ian Clark enters the game for Stephen Curry,120 - 111
11.0,Devin Booker  misses 26-foot three point jumper,120 - 111
5.0,Patrick McCaw defensive rebound,120 - 111
0.0,End of the 4th Quarter,120 - 111
