time,play,score
3:44,Dennis Schroder makes free throw 2 of 2,83 - 89
3:20,Bradley Beal  misses layup,83 - 89
3:19,John Wall offensive rebound,83 - 89
3:17,John Wall  misses,83 - 89
3:16,John Wall offensive rebound,83 - 89
3:15,John Wall makes layup,83 - 91
3:02,Mike Muscala makes dunk (Kent Bazemore assists),85 - 91
2:44,Markieff Morris  traveling,85 - 91
2:35,Paul Millsap  misses 14-foot jumper,85 - 91
2:35,Hawks offensive team rebound,85 - 91
2:35,Kent Bazemore loose ball foul  (Bradley Beal draws the foul),85 - 91
2:35,Kent Bazemore  turnover,85 - 91
2:35,Kent Bazemore technical foul(1st technical foul),85 - 91
2:35,Bradley Beal misses technical free throw,85 - 91
2:35,Wizards offensive team rebound,85 - 91
2:35,Bradley Beal makes free throw 1 of 2,85 - 92
2:35,Thabo Sefolosha enters the game for Kent Bazemore,85 - 92
2:35,Bradley Beal makes free throw 2 of 2,85 - 93
2:30,Dennis Schroder  misses 26-foot three point jumper,85 - 93
2:29,Hawks offensive team rebound,85 - 93
2:28,Kyle Korver enters the game for Thabo Sefolosha,85 - 93
2:21,Hawks Full timeout,85 - 93
2:21,Kent Bazemore enters the game for Tim Hardaway Jr.,85 - 93
2:16,Kyle Korver  misses 17-foot jumper,85 - 93
2:15,Marcin Gortat defensive rebound,85 - 93
1:57,Bradley Beal  misses jumper,85 - 93
1:57,Kyle Korver defensive rebound,85 - 93
1:47,Mike Muscala makes two point shot (Kent Bazemore assists),87 - 93
1:27,Markieff Morris  misses 22-foot jumper,87 - 93
1:25,Kyle Korver defensive rebound,87 - 93
1:08,Paul Millsap makes layup (Kyle Korver assists),89 - 93
47.0,John Wall  misses layup,89 - 93
47.0,Marcin Gortat offensive rebound,89 - 93
47.0,Marcin Gortat makes two point shot,89 - 95
41.0,Kyle Korver makes 23-foot  three point jumper  (Dennis Schroder assists),92 - 95
17.0,Bradley Beal  misses 26-foot three point jumper,92 - 95
17.0,Dennis Schroder defensive rebound,92 - 95
11.0,Hawks Full timeout,92 - 95
11.0,Marcus Thornton enters the game for Marcin Gortat,92 - 95
3.0,Kyle Korver  misses three point jumper,92 - 95
3.0,Wizards defensive team rebound,92 - 95
3.0,Wizards Full timeout,92 - 95
3.0,Thabo Sefolosha enters the game for Kyle Korver,92 - 95
0.0,End of the 4th Quarter,92 - 95
0.0,End of Game,92 - 95
0.0,End of Game,92 - 95
