time,play,score
8.0,Derrick Rose  misses Driving Floating Jump Shot,85 - 85
7.0,Hawks defensive team rebound,85 - 85
7.0,Hawks 20 Sec. timeout,85 - 85
7.0,Tim Hardaway Jr. enters the game for Kent Bazemore,85 - 85
2.0,Dennis Schroder  misses Driving Floating Jump Shot,85 - 85
1.0,Kristaps Porzingis defensive rebound,85 - 85
0.0,End of the 4th Quarter,85 - 85
5:00,Joakim Noah vs. Dwight Howard (Paul Millsap gains possession),85 - 85
4:45,Brandon Jennings shooting foul  (Paul Millsap draws the foul),85 - 85
4:45,Paul Millsap misses free throw 1 of 2,85 - 85
4:45,Hawks offensive team rebound,85 - 85
4:45,Paul Millsap makes free throw 2 of 2,85 - 86
4:22,Kristaps Porzingis makes 25-foot  three point jumper  (Justin Holiday assists),88 - 86
3:54,Thabo Sefolosha makes 24-foot  three point jumper  (Dennis Schroder assists),88 - 89
3:44,Dennis Schroder personal foul  (Derrick Rose draws the foul),88 - 89
3:44,Kyle Korver enters the game for Thabo Sefolosha,88 - 89
3:32,Kristaps Porzingis  misses 23-foot three point jumper,88 - 89
3:31,Kyle Korver defensive rebound,88 - 89
3:14,Dennis Schroder  misses 12-foot two point jumper,88 - 89
3:14,Knicks defensive team rebound,88 - 89
3:00,Kristaps Porzingis offensive foul  (Dennis Schroder draws the foul),88 - 89
3:00,Kristaps Porzingis  turnover,88 - 89
2:50,Kyle Korver makes 25-foot  three point jumper  (Paul Millsap assists),88 - 92
2:41,Dwight Howard shooting foul  (Derrick Rose draws the foul),88 - 92
2:41,Derrick Rose misses free throw 1 of 2,88 - 92
2:41,Knicks offensive team rebound,88 - 92
2:41,Derrick Rose makes free throw 2 of 2,89 - 92
2:23,Dwight Howard makes dunk (Paul Millsap assists),89 - 94
2:21,Jeff Hornacek technical foul(1st technical foul),89 - 94
2:21,Kyle Korver makes technical free throw,89 - 95
2:21,Thabo Sefolosha enters the game for Kyle Korver,89 - 95
2:11,Derrick Rose makes 11-foot Driving Floating Jump Shot,91 - 95
1:54,Dennis Schroder makes driving layup,91 - 97
1:46,Dennis Schroder personal foul  (Derrick Rose draws the foul),91 - 97
1:35,Joakim Noah makes two point shot (Brandon Jennings assists),93 - 97
1:15,Kristaps Porzingis blocks Paul Millsap's  Driving Floating Jump Shot,93 - 97
1:14,Brandon Jennings defensive rebound,93 - 97
1:09,Brandon Jennings  misses Running Pullup Jump Shot,95 - 97
1:09,Kristaps Porzingis offensive rebound,93 - 97
1:09,Kristaps Porzingis makes dunk,95 - 97
1:09,Hawks Full timeout,95 - 97
1:09,Kyle Korver enters the game for Thabo Sefolosha,95 - 97
54.0,Kristaps Porzingis shooting foul  (Dwight Howard draws the foul),95 - 97
54.0,Dwight Howard makes free throw 1 of 2,95 - 98
54.0,Thabo Sefolosha enters the game for Kyle Korver,95 - 98
54.0,Dwight Howard misses free throw 2 of 2,95 - 98
52.0,Kristaps Porzingis defensive rebound,95 - 98
39.0,Derrick Rose  misses driving layup,95 - 98
39.0,Knicks offensive team rebound,95 - 98
39.0,Paul Millsap loose ball foul  (Joakim Noah draws the foul),95 - 98
39.0,Joakim Noah makes free throw 1 of 2,96 - 98
39.0,Kyle Korver enters the game for Thabo Sefolosha,96 - 98
39.0,Joakim Noah makes free throw 2 of 2,97 - 98
15.0,Paul Millsap  misses 25-foot three point jumper,97 - 98
15.0,Hawks offensive team rebound,97 - 98
15.0,shot clock turnover,97 - 98
15.0,Knicks Full timeout,97 - 98
15.0,Thabo Sefolosha enters the game for Kyle Korver,97 - 98
15.0,Sasha Vujacic enters the game for Joakim Noah,97 - 98
15.0,Tim Hardaway Jr. enters the game for Dwight Howard,97 - 98
8.0,Derrick Rose  lost ball turnover (Thabo Sefolosha steals),97 - 98
6.0,Brandon Jennings personal take foul  (Dennis Schroder draws the foul),97 - 100
6.0,Dennis Schroder makes free throw 1 of 2,97 - 99
6.0,Kyle O'Quinn enters the game for Sasha Vujacic,97 - 99
6.0,Joakim Noah enters the game for Brandon Jennings,97 - 99
6.0,Dwight Howard enters the game for Tim Hardaway Jr.,97 - 99
6.0,Dennis Schroder makes free throw 2 of 2,97 - 100
6.0,Knicks 20 Sec. timeout,97 - 100
6.0,Tim Hardaway Jr. enters the game for Dwight Howard,97 - 100
6.0,Sasha Vujacic enters the game for Kyle O'Quinn,97 - 100
3.0,Thabo Sefolosha shooting foul  (Kristaps Porzingis draws the foul),97 - 100
3.0,Kristaps Porzingis misses free throw 1 of 3,97 - 100
3.0,Knicks offensive team rebound,97 - 100
3.0,Kristaps Porzingis makes free throw 2 of 3,98 - 100
3.0,Dwight Howard enters the game for Kent Bazemore,98 - 100
3.0,Kris Humphries enters the game for Tim Hardaway Jr.,98 - 100
3.0,Kyle O'Quinn enters the game for Sasha Vujacic,98 - 100
3.0,Kristaps Porzingis misses free throw 3 of 3,98 - 100
3.0,Hawks defensive team rebound,98 - 100
3.0,Hawks 20 Sec. timeout,98 - 100
3.0,Sasha Vujacic enters the game for Joakim Noah,98 - 100
3.0,Lance Thomas enters the game for Kyle O'Quinn,98 - 100
3.0,Tim Hardaway Jr. enters the game for Thabo Sefolosha,98 - 100
3.0,Kyle Korver enters the game for Dwight Howard,98 - 100
3.0,Kent Bazemore enters the game for Kris Humphries,98 - 100
3.0,Lance Thomas personal take foul  (Paul Millsap draws the foul),98 - 100
3.0,Paul Millsap makes free throw 1 of 2,98 - 101
3.0,Thabo Sefolosha enters the game for Kyle Korver,98 - 101
3.0,Joakim Noah enters the game for Sasha Vujacic,98 - 101
3.0,Kyle O'Quinn enters the game for Justin Holiday,98 - 101
3.0,Paul Millsap makes free throw 2 of 2,98 - 102
3.0,Knicks 20 Sec. timeout,98 - 102
3.0,Sasha Vujacic enters the game for Joakim Noah,98 - 102
3.0,Brandon Jennings enters the game for Kyle O'Quinn,98 - 102
3.0,Justin Holiday enters the game for Lance Thomas,98 - 102
1.0,Justin Holiday  bad pass (Dennis Schroder steals),98 - 102
0.0,End of the 1st  Overtime,98 - 102
0.0,End of Game,98 - 102
