time,play,score
2:01,Toney Douglas  misses 25-foot three point jumper,113 - 106
2:00,Sean Kilpatrick defensive rebound,113 - 106
1:43,Jeremy Lin makes 26-foot  three pointer,116 - 106
1:43,Grizzlies Full timeout,116 - 106
1:43,Zach Randolph enters the game for JaMychal Green,116 - 106
1:43,Troy Daniels enters the game for Tony Allen,116 - 106
1:43,5 sec inbound turnover,116 - 106
1:43,Tony Allen enters the game for Troy Daniels,116 - 106
1:43,JaMychal Green enters the game for Zach Randolph,116 - 106
1:32,Mike Conley personal foul  (Brook Lopez draws the foul),116 - 106
1:32,Brook Lopez makes free throw 1 of 2,117 - 106
1:32,Troy Daniels enters the game for Tony Allen,117 - 106
1:32,Brook Lopez makes free throw 2 of 2,118 - 106
1:32,Grizzlies 20 Sec. timeout,118 - 106
1:32,Vince Carter enters the game for JaMychal Green,118 - 106
1:32,Rondae Hollis-Jefferson enters the game for Brook Lopez,118 - 106
1:23,Troy Daniels  misses 25-foot three point jumper,118 - 106
1:23,Sean Kilpatrick defensive rebound,118 - 106
1:15,Marc Gasol personal take foul  (Sean Kilpatrick draws the foul),118 - 106
1:15,Sean Kilpatrick makes free throw 1 of 2,119 - 106
1:15,Sean Kilpatrick makes free throw 2 of 2,120 - 106
1:15,Grizzlies 20 Sec. timeout,120 - 106
1:09,Troy Daniels  misses 26-foot three point jumper,120 - 106
1:07,Sean Kilpatrick defensive rebound,120 - 106
44.0,Rondae Hollis-Jefferson  misses 23-foot three point jumper,120 - 106
44.0,Vince Carter defensive rebound,120 - 106
33.0,Marc Gasol  misses driving layup,120 - 106
32.0,Rondae Hollis-Jefferson defensive rebound,120 - 106
32.0,Mike Conley personal take foul  (Sean Kilpatrick draws the foul),120 - 106
32.0,Sean Kilpatrick makes free throw 1 of 2,121 - 106
32.0,Spencer Dinwiddie enters the game for Jeremy Lin,121 - 106
32.0,Sean Kilpatrick makes free throw 2 of 2,122 - 106
27.0,Rondae Hollis-Jefferson shooting foul  (Mike Conley draws the foul),122 - 106
27.0,Mike Conley makes free throw 1 of 3,122 - 107
27.0,Brook Lopez enters the game for Rondae Hollis-Jefferson,122 - 107
27.0,Mike Conley makes free throw 2 of 3,122 - 108
27.0,Mike Conley makes free throw 3 of 3,122 - 109
3.0,shot clock turnover,122 - 109
0.0,Vince Carter  misses 25-foot three point jumper,122 - 109
0.0,Grizzlies offensive team rebound,122 - 109
0.0,End of the 4th Quarter,122 - 109
0.0,End of Game,122 - 109
