time,play,score
35.0,DeMarcus Cousins makes layup,119 - 121
35.0,Mason Plumlee shooting foul  (DeMarcus Cousins draws the foul),119 - 121
35.0,DeMarcus Cousins makes free throw 1 of 1,119 - 122
35.0,Trail Blazers Full timeout,119 - 122
29.0,DeMarcus Cousins blocks Damian Lillard 's 4-foot  layup,119 - 122
28.0,Maurice Harkless offensive rebound,119 - 122
20.0,Damian Lillard  misses 26-foot three point jumper,119 - 122
19.0,Garrett Temple defensive rebound,119 - 122
11.0,Maurice Harkless personal foul  (Ty Lawson draws the foul),119 - 122
11.0,Ty Lawson makes free throw 1 of 2,119 - 123
11.0,Ty Lawson makes free throw 2 of 2,119 - 124
11.0,Trail Blazers 20 Sec. timeout,119 - 124
8.0,Damian Lillard  misses 25-foot three point jumper,119 - 124
6.0,Maurice Harkless offensive rebound,119 - 124
5.0,Mason Plumlee makes dunk (C.J. McCollum assists),121 - 124
0.0,Maurice Harkless personal foul  (Garrett Temple draws the foul),121 - 124
0.0,Shabazz Napier enters the game for Maurice Harkless,121 - 124
0.0,Garrett Temple makes free throw 1 of 2,121 - 125
0.0,Garrett Temple makes free throw 2 of 2,121 - 126
0.0,Mason Plumlee  misses 66-foot three point jumper,121 - 126
0.0,Trail Blazers offensive team rebound,121 - 126
0.0,End of the 4th Quarter,121 - 126
0.0,End of Game,121 - 126
