time,play,score
2:21,Draymond Green makes driving layup (Stephen Curry assists),119 - 115
2:21,Marc Gasol shooting foul  (Draymond Green draws the foul),119 - 116
2:21,Draymond Green makes free throw 1 of 1,119 - 116
2:06,Troy Daniels  bad pass (Draymond Green steals),119 - 116
2:02,Draymond Green  bad pass (Tony Allen steals),119 - 116
1:59,Troy Daniels makes 24-foot  three point jumper  (Zach Randolph assists),122 - 116
1:47,Kevin Durant offensive Charge  (Troy Daniels draws the foul),122 - 116
1:47,Kevin Durant offensive foul turnover,122 - 116
1:23,Kevin Durant defensive rebound,122 - 116
1:23,Marc Gasol  misses 17-foot jumper,122 - 116
1:13,Draymond Green makes 27-foot  three point jumper  (Kevin Durant assists),122 - 119
55.0,Mike Conley makes 14-foot two point shot,124 - 119
43.0,Stephen Curry  misses layup,124 - 119
43.0,Tony Allen defensive rebound,124 - 119
43.0,Draymond Green personal foul  (Tony Allen draws the foul),124 - 119
43.0,David West enters the game for Draymond Green,124 - 119
43.0,Warriors Full timeout,124 - 119
21.0,Tony Allen makes 10-foot two point shot (Zach Randolph assists),126 - 119
21.0,James Ennis enters the game for Mike Conley,126 - 119
21.0,JaMychal Green enters the game for Zach Randolph,126 - 119
21.0,Jarell Martin enters the game for Troy Daniels,126 - 119
21.0,Andre Iguodala enters the game for David West,126 - 119
19.0,Tony Allen kicked ball violation,126 - 119
17.0,Kevin Durant  misses 27-foot three point pullup jump shot,126 - 119
16.0,Jarell Martin defensive rebound,126 - 119
15.0,Stephen Curry personal take foul  (Jarell Martin draws the foul),126 - 119
15.0,Jarell Martin makes free throw 1 of 2,127 - 119
15.0,Jarell Martin makes free throw 2 of 2,128 - 119
12.0,Stephen Curry  misses 29-foot three point jumper,128 - 119
9.0,Andre Iguodala offensive rebound,128 - 119
7.0,Kevin Durant  misses 27-foot three point jumper,128 - 119
5.0,James Ennis defensive rebound,128 - 119
0.0,End of the 1st  Overtime,128 - 119
0.0,End of Game,128 - 119
