time,play,score
4:16,Marquese Chriss defensive rebound,98 - 114
4:05,Marquese Chriss  misses 25-foot three point jumper,98 - 114
4:03,Ben McLemore defensive rebound,98 - 114
3:45,Skal Labissiere makes 10-foot two point shot,98 - 116
3:24,Dragan Bender  misses 25-foot three point jumper,98 - 116
3:23,TJ Warren offensive rebound,98 - 116
3:19,TJ Warren  misses 11-foot jumper,98 - 116
3:18,Langston Galloway defensive rebound,98 - 116
3:12,Georgios Papagiannis  offensive goaltending turnover,98 - 116
3:01,TJ Warren makes 9-foot two point shot,100 - 116
2:47,Buddy Hield makes 25-foot   (Langston Galloway assists),100 - 119
2:31,TJ Warren  misses 7-foot two point shot,100 - 119
2:30,Ben McLemore defensive rebound,100 - 119
2:21,Kings Full timeout,100 - 119
2:13,Georgios Papagiannis makes two point shot (Skal Labissiere assists),100 - 121
1:50,Dragan Bender  misses 25-foot three point jumper,100 - 121
1:49,Ben McLemore defensive rebound,100 - 121
1:39,Buddy Hield  misses 25-foot three point jumper,100 - 121
1:39,Suns defensive team rebound,100 - 121
1:30,Tyler Ulis makes 12-foot two point shot,102 - 121
1:16,Buddy Hield makes 25-foot  three point jumper  (Skal Labissiere assists),102 - 124
1:08,Tyler Ulis  misses 24-foot three point jumper,102 - 124
1:07,Buddy Hield defensive rebound,102 - 124
1:04,Alan Williams shooting foul  (Ben McLemore draws the foul),102 - 124
1:04,Ben McLemore misses free throw 1 of 2,102 - 124
1:04,Kings offensive team rebound,102 - 124
1:04,Ben McLemore makes free throw 2 of 2,102 - 125
51.0,Georgios Papagiannis shooting foul  (Marquese Chriss draws the foul),102 - 125
51.0,Marquese Chriss misses free throw 1 of 2,102 - 125
51.0,Suns offensive team rebound,102 - 125
51.0,Marquese Chriss misses free throw 2 of 2,102 - 125
51.0,Ben McLemore defensive rebound,102 - 125
46.0,Buddy Hield makes 26-foot  three point jumper  (Ben McLemore assists),102 - 128
32.0,Marquese Chriss  misses 20-foot jumper,102 - 128
31.0,Alan Williams offensive rebound,102 - 128
31.0,Alan Williams makes 10-foot two point shot,104 - 128
11.0,Alan Williams personal foul  (Ben McLemore draws the foul),104 - 128
11.0,Ben McLemore misses free throw 1 of 2,104 - 128
11.0,Kings offensive team rebound,104 - 128
11.0,Ben McLemore makes free throw 2 of 2,104 - 129
3.0,Tyler Ulis  misses 25-foot three point jumper,104 - 129
2.0,Buddy Hield defensive rebound,104 - 129
0.0,End of the 4th Quarter,104 - 129
0.0,End of Game,104 - 129
