time,play,score
1:53,Cody Zeller shooting foul  (Derrick Rose draws the foul),93 - 100
1:53,Derrick Rose makes free throw 1 of 2,94 - 100
1:53,Justin Holiday enters the game for Willy Hernangomez,94 - 100
1:53,Derrick Rose makes free throw 2 of 2,95 - 100
1:31,Kemba Walker  misses jumper,95 - 100
1:31,Cody Zeller offensive rebound,95 - 100
1:31,Justin Holiday personal foul  (Cody Zeller draws the foul),95 - 100
1:31,Cody Zeller misses free throw 1 of 2,95 - 100
1:31,Hornets offensive team rebound,95 - 100
1:31,Willy Hernangomez enters the game for Justin Holiday,95 - 100
1:31,Cody Zeller makes free throw 2 of 2,95 - 101
1:16,Derrick Rose  misses three point jumper,95 - 101
1:16,Hornets defensive team rebound,95 - 101
57.0,Kemba Walker  misses 25-foot three point jumper,95 - 101
55.0,Willy Hernangomez defensive rebound,95 - 101
47.0,Willy Hernangomez makes layup (Carmelo Anthony assists),97 - 101
31.0,Kemba Walker makes driving layup,97 - 103
31.0,Knicks 20 Sec. timeout,97 - 103
31.0,Justin Holiday enters the game for Willy Hernangomez,97 - 103
31.0,Ramon Sessions enters the game for Frank Kaminsky III,97 - 103
25.0,Carmelo Anthony makes 13-foot two point shot,99 - 103
21.0,Justin Holiday personal foul  (Kemba Walker draws the foul),99 - 103
21.0,Kemba Walker makes free throw 1 of 2,99 - 104
21.0,Kemba Walker makes free throw 2 of 2,99 - 105
11.0,Justin Holiday makes 23-foot  three point jumper  (Derrick Rose assists),102 - 105
11.0,Hornets Full timeout,102 - 105
11.0,Brandon Jennings enters the game for Carmelo Anthony,102 - 105
11.0,Sasha Vujacic enters the game for Kristaps Porzingis,102 - 105
11.0,Brian Roberts enters the game for Michael Kidd-Gilchrist,102 - 105
11.0,Spencer Hawes enters the game for Ramon Sessions,102 - 105
10.0,Brandon Jennings personal take foul  (Jeremy Lamb draws the foul),102 - 105
10.0,Jeremy Lamb misses free throw 1 of 2,102 - 105
10.0,Hornets offensive team rebound,102 - 105
10.0,Willy Hernangomez enters the game for Justin Holiday,102 - 105
10.0,Carmelo Anthony enters the game for Brandon Jennings,102 - 105
10.0,Kristaps Porzingis enters the game for Sasha Vujacic,102 - 105
10.0,Ramon Sessions enters the game for Brian Roberts,102 - 105
10.0,Jeremy Lamb makes free throw 2 of 2,102 - 106
10.0,Knicks 20 Sec. timeout,102 - 106
10.0,Michael Kidd-Gilchrist enters the game for Spencer Hawes,102 - 106
10.0,Frank Kaminsky III enters the game for Ramon Sessions,102 - 106
3.0,Carmelo Anthony  misses layup,102 - 106
2.0,Frank Kaminsky III defensive rebound,102 - 106
1.0,Willy Hernangomez personal take foul  (Kemba Walker draws the foul),102 - 106
1.0,Kemba Walker misses free throw 1 of 2,102 - 106
1.0,Hornets offensive team rebound,102 - 106
1.0,Kemba Walker makes free throw 2 of 2,102 - 107
0.0,End of the 4th Quarter,102 - 107
