time,play,score
5:03,Spencer Dinwiddie makes free throw 1 of 1,90 - 107
4:48,Anthony Bennett blocks Terrence Ross 's 9-foot  Driving Floating Jump Shot,90 - 107
4:47,Terrence Ross offensive rebound,90 - 107
4:39,Norman Powell makes 3-foot two point shot,90 - 109
4:18,Randy Foye makes 27-foot  three point jumper  (Justin Hamilton assists),93 - 109
4:01,Pascal Siakam  lost ball turnover (Anthony Bennett steals),93 - 109
3:56,Spencer Dinwiddie  misses 26-foot three point running jumper,93 - 109
3:56,Terrence Ross defensive rebound,93 - 109
3:47,Norman Powell  bad pass (Randy Foye steals),93 - 109
3:33,Justin Hamilton  misses three point jumper,93 - 109
3:32,Cory Joseph defensive rebound,93 - 109
3:19,Spencer Dinwiddie shooting foul  (Cory Joseph draws the foul),93 - 109
3:19,Cory Joseph makes free throw 1 of 2,93 - 110
3:19,Cory Joseph makes free throw 2 of 2,93 - 111
3:14,Norman Powell personal foul  (Randy Foye draws the foul),93 - 111
3:14,Randy Foye makes free throw 1 of 2,94 - 111
3:14,Randy Foye makes free throw 2 of 2,95 - 111
2:53,Norman Powell makes driving layup,95 - 113
2:28,Anthony Bennett makes 25-foot  three point jumper,98 - 113
2:16,Cory Joseph  misses layup,98 - 113
2:16,Raptors offensive team rebound,98 - 113
2:16,Spencer Dinwiddie loose ball foul  (Jakob Poeltl draws the foul),98 - 113
2:16,Nets Full timeout,98 - 113
2:16,Fred VanVleet enters the game for Pascal Siakam,98 - 113
2:16,Bruno Caboclo enters the game for Terrence Ross,98 - 113
2:16,Jakob Poeltl misses free throw 1 of 2,98 - 113
2:16,Raptors offensive team rebound,98 - 113
2:16,Jakob Poeltl misses free throw 2 of 2,98 - 113
2:15,Bruno Caboclo offensive rebound,98 - 113
1:59,Cory Joseph makes 26-foot  three pointer,98 - 116
1:49,Justin Hamilton makes layup (Randy Foye assists),100 - 116
1:31,Norman Powell  misses 22-foot step back jumpshot,100 - 116
1:30,Jakob Poeltl offensive rebound,100 - 116
1:12,Jakob Poeltl  misses 3-foot two point shot,100 - 116
1:10,Randy Foye defensive rebound,100 - 116
57.0,Caris LeVert  misses Driving Floating Jump Shot,100 - 116
56.0,Jakob Poeltl defensive rebound,100 - 116
50.0,Justin Hamilton blocks Fred VanVleet 's 2-foot  shot,100 - 116
48.0,Justin Hamilton defensive rebound,100 - 116
42.0,Spencer Dinwiddie makes two point shot,102 - 116
25.0,Fred VanVleet  misses 19-foot two point jumper,102 - 116
24.0,Anthony Bennett defensive rebound,102 - 116
4.0,Bruno Caboclo personal foul  (Spencer Dinwiddie draws the foul),102 - 116
4.0,Spencer Dinwiddie makes free throw 1 of 2,103 - 116
4.0,Spencer Dinwiddie makes free throw 2 of 2,104 - 116
0.0,End of the 4th Quarter,104 - 116
0.0,End of Game,104 - 116
