time,play,score
1:27,Donatas Motiejunas enters the game for DeMarcus Cousins,123 - 96
1:27,Dante Cunningham enters the game for Anthony Davis,123 - 96
1:23,Jrue Holiday  misses 25-foot three point jumper,123 - 96
1:23,Clint Capela defensive rebound,123 - 96
1:10,Sam Dekker makes 23-foot  three point jumper  (Montrezl Harrell assists),126 - 96
1:00,Hollis Thompson  misses 25-foot three point jumper,126 - 96
1:00,Dante Cunningham offensive rebound,126 - 96
48.0,Donatas Motiejunas makes 25-foot  three point jumper  (Jrue Holiday assists),126 - 99
33.0,Louis Williams makes 24-foot  three point jumper  (Bobby Brown assists),129 - 99
20.0,Tim Frazier  misses 25-foot three point jumper,129 - 99
20.0,Clint Capela defensive rebound,129 - 99
0.0,End of the 4th Quarter,129 - 99
