time,play,score
20.0,Alonzo Gee enters the game for Nikola Jokic,100 - 101
15.0,DeMar DeRozan makes 20-foot jumper (Kyle Lowry assists),102 - 101
15.0,Nuggets 20 Sec. timeout,102 - 101
15.0,Norman Powell enters the game for Terrence Ross,102 - 101
15.0,Jameer Nelson enters the game for Kenneth Faried,102 - 101
15.0,Nikola Jokic enters the game for Alonzo Gee,102 - 101
12.0,Norman Powell personal foul  (Wilson Chandler draws the foul),102 - 101
12.0,Wilson Chandler makes free throw 1 of 2,102 - 102
12.0,Wilson Chandler misses free throw 2 of 2,102 - 102
10.0,DeMar DeRozan defensive rebound,102 - 102
0.0,DeMar DeRozan  misses 18-foot turnaround fadeaway jumper,102 - 102
0.0,Raptors offensive team rebound,102 - 102
0.0,End of the 4th Quarter,102 - 102
4:58,Jonas Valanciunas vs. Nikola Jokic (Kyle Lowry gains possession),102 - 102
4:37,Patrick Patterson  misses 25-foot three point jumper,102 - 102
4:37,Danilo Gallinari defensive rebound,102 - 102
4:20,Nikola Jokic makes 2-foot layup (Emmanuel Mudiay assists),102 - 104
4:03,Wilson Chandler shooting foul  (DeMar DeRozan draws the foul),102 - 104
4:03,DeMar DeRozan makes free throw 1 of 2,103 - 104
4:03,DeMar DeRozan makes free throw 2 of 2,104 - 104
3:44,Nikola Jokic  misses 24-foot three point jumper,104 - 104
3:43,Patrick Patterson defensive rebound,104 - 104
3:36,Jameer Nelson personal foul  (Kyle Lowry draws the foul),104 - 104
3:30,DeMar DeRozan  misses 14-foot two point shot,104 - 104
3:28,Nikola Jokic defensive rebound,104 - 104
3:17,Jonas Valanciunas blocks Emmanuel Mudiay 's 2-foot  layup,104 - 104
3:15,Jonas Valanciunas defensive rebound,104 - 104
2:56,DeMar DeRozan  misses two point shot,104 - 104
2:55,Nikola Jokic defensive rebound,104 - 104
2:41,Patrick Patterson shooting block foul  (Wilson Chandler draws the foul),104 - 105
2:41,Wilson Chandler makes free throw 1 of 2,104 - 105
2:41,Wilson Chandler makes free throw 2 of 2,104 - 106
2:30,Kyle Lowry  misses 26-foot three point pullup jump shot,104 - 106
2:29,Wilson Chandler defensive rebound,104 - 106
2:12,Wilson Chandler  misses 9-foot two point shot,104 - 106
2:11,Wilson Chandler offensive rebound,104 - 106
2:04,Danilo Gallinari  misses 27-foot three point jumper,104 - 106
2:03,Patrick Patterson defensive rebound,104 - 106
2:00,Emmanuel Mudiay shooting block foul  (Kyle Lowry draws the foul),104 - 106
2:00,Kyle Lowry misses free throw 1 of 2,104 - 106
2:00,Raptors offensive team rebound,104 - 106
2:00,Kyle Lowry makes free throw 2 of 2,105 - 106
1:47,Danilo Gallinari  misses 25-foot three point jumper,105 - 106
1:45,Terrence Ross defensive rebound,105 - 106
1:36,Patrick Patterson offensive Charge  (Danilo Gallinari draws the foul),105 - 106
1:36,Patrick Patterson  turnover,105 - 106
1:36,Nuggets Full timeout,105 - 106
1:15,Danilo Gallinari  misses 23-foot step back jumpshot,105 - 106
1:14,DeMar DeRozan defensive rebound,105 - 106
1:05,DeMar DeRozan makes driving layup,107 - 106
47.0,Jameer Nelson makes 21-foot jumper (Wilson Chandler assists),107 - 108
37.0,Terrence Ross makes 25-foot  three point jumper  (Kyle Lowry assists),110 - 108
37.0,Nuggets 20 Sec. timeout,110 - 108
33.0,Emmanuel Mudiay Out-of-Bounds Bad Pass Turnover,110 - 108
15.0,Kyle Lowry offensive foul  (Jameer Nelson draws the foul),110 - 108
15.0,Kyle Lowry  turnover,110 - 108
15.0,Nuggets 20 Sec. timeout,110 - 108
15.0,Norman Powell enters the game for DeMar DeRozan,110 - 108
10.0,Jameer Nelson steps out of bounds turnover,110 - 108
10.0,DeMar DeRozan enters the game for Norman Powell,110 - 108
8.0,Emmanuel Mudiay personal take foul  (Kyle Lowry draws the foul),110 - 108
8.0,Kyle Lowry makes free throw 1 of 2,111 - 108
8.0,Norman Powell enters the game for DeMar DeRozan,111 - 108
8.0,Kyle Lowry makes free throw 2 of 2,112 - 108
6.0,Norman Powell shooting foul  (Emmanuel Mudiay draws the foul),112 - 108
6.0,Emmanuel Mudiay makes free throw 1 of 3,112 - 109
6.0,Emmanuel Mudiay makes free throw 2 of 3,112 - 110
6.0,DeMar DeRozan enters the game for Norman Powell,112 - 110
6.0,Alonzo Gee enters the game for Jameer Nelson,112 - 110
6.0,Kenneth Faried enters the game for Nikola Jokic,112 - 110
6.0,Emmanuel Mudiay makes free throw 3 of 3,112 - 111
2.0,Wilson Chandler personal foul  (Jonas Valanciunas draws the foul),112 - 111
2.0,Jonas Valanciunas makes free throw 1 of 2,113 - 111
2.0,Jameer Nelson enters the game for Alonzo Gee,113 - 111
2.0,Nikola Jokic enters the game for Kenneth Faried,113 - 111
2.0,Jonas Valanciunas misses free throw 2 of 2,113 - 111
1.0,Nikola Jokic defensive rebound,113 - 111
0.0,Emmanuel Mudiay  misses 60-foot three point jumper,113 - 111
0.0,Nuggets offensive team rebound,113 - 111
0.0,End of the 1st  Overtime,113 - 111
0.0,End of Game,113 - 111
