time,play,score
3:09,Eric Bledsoe makes free throw 2 of 2,90 - 85
2:57,Andrew Wiggins makes 18-foot two point shot,92 - 85
2:31,P.J. Tucker  misses three point jumper,92 - 85
2:30,Andrew Wiggins defensive rebound,92 - 85
2:10,Tyus Jones makes two point shot,94 - 85
2:10,Suns Full timeout,94 - 85
2:00,Eric Bledsoe  misses driving layup,94 - 85
2:00,Tyus Jones defensive rebound,94 - 85
1:39,Andrew Wiggins makes 5-foot two point shot,96 - 85
1:28,Brandon Knight  misses 26-foot,96 - 85
1:27,Gorgui Dieng defensive rebound,96 - 85
1:09,Andrew Wiggins  lost ball turnover (Eric Bledsoe steals),96 - 85
1:06,Eric Bledsoe  misses two point shot,96 - 85
1:04,Andrew Wiggins defensive rebound,96 - 85
48.0,Devin Booker personal foul  (Tyus Jones draws the foul),96 - 85
37.0,Zach LaVine  misses layup,96 - 85
37.0,Gorgui Dieng makes two point shot,98 - 85
37.0,Gorgui Dieng offensive rebound,96 - 85
27.0,Eric Bledsoe Out-of-Bounds Bad Pass Turnover,98 - 85
8.0,Tyus Jones  misses,98 - 85
8.0,Brandon Knight defensive rebound,98 - 85
0.0,End of the 4th Quarter,98 - 85
0.0,End of Game,98 - 85
