time,play,score
20.0,LaMarcus Aldridge makes dunk (Pau Gasol assists),96 - 95
18.0,Thunder Full timeout,96 - 95
18.0,Doug McDermott enters the game for Andre Roberson,96 - 95
10.0,LaMarcus Aldridge blocks Russell Westbrook 's 1-foot  layup,96 - 95
9.0,Kawhi Leonard defensive rebound,96 - 95
5.0,Kawhi Leonard makes two point shot,98 - 95
5.0,Doug McDermott shooting foul  (Kawhi Leonard draws the foul),99 - 95
5.0,Kawhi Leonard makes free throw 1 of 1,99 - 95
1.0,Russell Westbrook  misses Running Pullup Jump Shot,99 - 95
1.0,Spurs defensive team rebound,99 - 95
0.0,Steven Adams personal take foul  (Kawhi Leonard draws the foul),99 - 95
0.0,Kawhi Leonard makes free throw 1 of 2,100 - 95
0.0,Alex Abrines enters the game for Russell Westbrook,100 - 95
0.0,Kawhi Leonard misses free throw 2 of 2,100 - 95
0.0,LaMarcus Aldridge offensive rebound,100 - 95
0.0,End of the 4th Quarter,100 - 95
0.0,End of Game,100 - 95
