time,play,score
3:20,Willy Hernangomez vs. Isaiah Whitehead (Justin Holiday gains possession),84 - 80
2:59,Sasha Vujacic  misses jumper,84 - 80
2:58,Knicks offensive team rebound,84 - 80
2:58,Rondae Hollis-Jefferson loose ball foul  (Willy Hernangomez draws the foul),84 - 80
2:58,Official timeout,84 - 80
2:58,Randy Foye enters the game for Isaiah Whitehead,84 - 80
2:49,Sasha Vujacic  misses 19-foot jumper,84 - 80
2:48,Caris LeVert defensive rebound,84 - 80
2:32,Brook Lopez  misses 8-foot two point shot,84 - 80
2:31,Kristaps Porzingis defensive rebound,84 - 80
2:06,Willy Hernangomez makes 4-foot two point shot,86 - 80
1:46,Rondae Hollis-Jefferson  misses two point shot,86 - 80
1:44,Brook Lopez offensive rebound,86 - 80
1:44,Sasha Vujacic shooting foul  (Brook Lopez draws the foul),86 - 80
1:44,Brook Lopez makes free throw 1 of 2,86 - 81
1:44,Brook Lopez misses free throw 2 of 2,86 - 81
1:43,Willy Hernangomez defensive rebound,86 - 81
1:28,Brook Lopez shooting foul  (Kristaps Porzingis draws the foul),86 - 81
1:28,Kristaps Porzingis misses free throw 1 of 2,86 - 81
1:28,Knicks offensive team rebound,86 - 81
1:28,Kristaps Porzingis makes free throw 2 of 2,87 - 81
1:22,Bojan Bogdanovic makes 26-foot  three point jumper  (Caris LeVert assists),87 - 84
1:08,Knicks Full timeout,87 - 84
58.0,Brandon Jennings  misses 16-foot jumper,87 - 84
55.0,Willy Hernangomez offensive rebound,87 - 84
55.0,Willy Hernangomez  misses,87 - 84
54.0,Willy Hernangomez offensive rebound,87 - 84
53.0,Willy Hernangomez makes layup,89 - 84
53.0,Nets Full timeout,89 - 84
53.0,Justin Hamilton enters the game for Rondae Hollis-Jefferson,89 - 84
51.0,Caris LeVert  misses 24-foot three point jumper,89 - 84
50.0,Nets offensive team rebound,89 - 84
50.0,Kristaps Porzingis loose ball foul  (Justin Hamilton draws the foul),89 - 84
50.0,Justin Hamilton makes free throw 1 of 2,89 - 85
50.0,Rondae Hollis-Jefferson enters the game for Bojan Bogdanovic,89 - 85
50.0,Justin Hamilton makes free throw 2 of 2,89 - 86
32.0,Kristaps Porzingis makes 24-foot  three point jumper  (Brandon Jennings assists),92 - 86
30.0,Nets 20 Sec. timeout,92 - 86
30.0,Bojan Bogdanovic enters the game for Rondae Hollis-Jefferson,92 - 86
23.0,Bojan Bogdanovic  misses 27-foot three point jumper,92 - 86
22.0,Willy Hernangomez defensive rebound,92 - 86
15.0,Bojan Bogdanovic shooting foul  (Kristaps Porzingis draws the foul),92 - 86
15.0,Kristaps Porzingis misses free throw 1 of 2,92 - 86
15.0,Knicks offensive team rebound,92 - 86
15.0,Kristaps Porzingis makes free throw 2 of 2,93 - 86
15.0,Nets 20 Sec. timeout,93 - 86
15.0,Mindaugas Kuzminskas enters the game for Kristaps Porzingis,93 - 86
11.0,Mindaugas Kuzminskas blocks Randy Foye's   three point jumper,93 - 86
9.0,Nets offensive team rebound,93 - 86
6.0,Sasha Vujacic personal foul  (Bojan Bogdanovic draws the foul),93 - 86
6.0,Bojan Bogdanovic makes free throw 1 of 3,93 - 87
6.0,Bojan Bogdanovic makes free throw 2 of 3,93 - 88
6.0,Rondae Hollis-Jefferson enters the game for Justin Hamilton,93 - 88
6.0,Bojan Bogdanovic misses free throw 3 of 3,93 - 88
5.0,Bojan Bogdanovic offensive rebound,93 - 88
3.0,Bojan Bogdanovic makes layup,93 - 90
0.0,Randy Foye personal foul  (Justin Holiday draws the foul),95 - 90
0.0,Justin Holiday makes free throw 1 of 2,94 - 90
0.0,Justin Holiday makes free throw 2 of 2,95 - 90
0.0,End of the 4th Quarter,95 - 90
