time,play,score
27.0,Jake Layman loose ball foul  (Anthony Bennett draws the foul),127 - 106
27.0,Anthony Bennett makes free throw 1 of 2,127 - 107
27.0,Anthony Bennett misses free throw 2 of 2,127 - 107
26.0,Meyers Leonard defensive rebound,127 - 107
26.0,Luis Scola personal foul  (Meyers Leonard draws the foul),127 - 107
26.0,Meyers Leonard makes free throw 1 of 2,128 - 107
26.0,Meyers Leonard makes free throw 2 of 2,129 - 107
19.0,Meyers Leonard shooting foul  (Luis Scola draws the foul),129 - 107
19.0,Luis Scola makes free throw 1 of 2,129 - 108
19.0,Luis Scola makes free throw 2 of 2,129 - 109
0.0,End of the 4th Quarter,129 - 109
