time,play,score
7.0,Bojan Bogdanovic  misses 27-foot,100 - 100
5.0,Bradley Beal defensive rebound,100 - 100
0.0,John Wall offensive Charge  (Caris LeVert draws the foul),100 - 100
0.0,John Wall  turnover,100 - 100
0.0,Nets Full timeout,100 - 100
0.0,Jason Smith enters the game for Bradley Beal,100 - 100
0.0,Trevor Booker  misses jumper,100 - 100
0.0,Nets offensive team rebound,100 - 100
0.0,End of the 4th Quarter,100 - 100
5:00,Marcin Gortat vs. Trevor Booker (Otto Porter Jr. gains possession),100 - 100
4:39,Wizards 20 Sec. timeout,100 - 100
4:35,John Wall  misses jumper,100 - 100
4:35,Rondae Hollis-Jefferson defensive rebound,100 - 100
4:26,Bojan Bogdanovic  misses driving layup,100 - 100
4:26,Rondae Hollis-Jefferson offensive rebound,100 - 100
4:24,Rondae Hollis-Jefferson makes tip shot,100 - 102
4:11,Bradley Beal  misses 16-foot jumper,100 - 102
4:09,Bradley Beal offensive rebound,100 - 102
4:07,Rondae Hollis-Jefferson personal foul  (Bradley Beal draws the foul),100 - 102
3:57,Bradley Beal makes 27-foot  three point jumper,103 - 102
3:43,Caris LeVert  misses three point jumper,103 - 102
3:42,Marcin Gortat defensive rebound,103 - 102
3:28,Otto Porter Jr.  misses 22-foot three point jumper,103 - 102
3:27,Trevor Booker defensive rebound,103 - 102
3:23,Trevor Booker  misses two point shot,103 - 102
3:21,Trevor Booker offensive rebound,103 - 102
3:18,Trevor Booker makes layup,103 - 104
2:56,Bradley Beal  misses driving layup,103 - 104
2:55,Bojan Bogdanovic defensive rebound,103 - 104
2:47,Trevor Booker  lost ball turnover (Otto Porter Jr. steals),103 - 104
2:44,Caris LeVert blocks Bradley Beal 's 2-foot  layup,103 - 104
2:43,Otto Porter Jr. offensive rebound,103 - 104
2:42,Otto Porter Jr. makes two point shot,105 - 104
2:25,Kelly Oubre Jr. personal foul  (Randy Foye draws the foul),105 - 104
2:16,Trevor Booker makes driving layup (Rondae Hollis-Jefferson assists),105 - 106
1:53,John Wall  misses 8-foot jumper,105 - 106
1:52,Otto Porter Jr. offensive rebound,105 - 106
1:51,Otto Porter Jr. makes two point shot,107 - 106
1:32,Marcin Gortat shooting foul  (Caris LeVert draws the foul),107 - 106
1:32,Caris LeVert misses free throw 1 of 2,107 - 106
1:32,Nets offensive team rebound,107 - 106
1:32,Caris LeVert makes free throw 2 of 2,107 - 107
1:23,Bradley Beal  misses two point shot,107 - 107
1:22,Otto Porter Jr. offensive rebound,107 - 107
1:21,Bojan Bogdanovic personal foul  (Otto Porter Jr. draws the foul),107 - 107
1:21,Otto Porter Jr. makes free throw 1 of 2,108 - 107
1:21,Otto Porter Jr. makes free throw 2 of 2,109 - 107
1:21,Nets 20 Sec. timeout,109 - 107
1:15,Caris LeVert  misses driving layup,109 - 107
1:15,John Wall defensive rebound,109 - 107
1:00,Bojan Bogdanovic shooting foul  (John Wall draws the foul),109 - 107
1:00,John Wall makes free throw 1 of 2,110 - 107
1:00,John Wall makes free throw 2 of 2,111 - 107
1:00,Nets Full timeout,111 - 107
1:00,Justin Hamilton enters the game for Rondae Hollis-Jefferson,111 - 107
51.0,Bojan Bogdanovic makes driving dunk,111 - 109
28.0,Bradley Beal  misses 21-foot two point shot,111 - 109
24.0,Bradley Beal offensive rebound,111 - 109
18.0,Caris LeVert personal foul  (Bradley Beal draws the foul),111 - 109
18.0,Bradley Beal makes free throw 1 of 2,112 - 109
18.0,Bradley Beal makes free throw 2 of 2,113 - 109
18.0,Nets 20 Sec. timeout,113 - 109
12.0,Bojan Bogdanovic  misses 25-foot three point jumper,113 - 109
9.0,Otto Porter Jr. defensive rebound,113 - 109
7.0,Otto Porter Jr.  bad pass (Randy Foye steals),113 - 109
7.0,Bradley Beal personal foul  (Randy Foye draws the foul),113 - 109
7.0,Randy Foye misses free throw 1 of 2,113 - 109
7.0,Nets offensive team rebound,113 - 109
7.0,Rondae Hollis-Jefferson enters the game for Justin Hamilton,113 - 109
7.0,Jason Smith enters the game for Kelly Oubre Jr.,113 - 109
7.0,Randy Foye makes free throw 2 of 2,113 - 110
7.0,Wizards Full timeout,113 - 110
7.0,Kelly Oubre Jr. enters the game for Jason Smith,113 - 110
6.0,John Wall steps out of bounds turnover,113 - 110
6.0,Jason Smith enters the game for Marcin Gortat,113 - 110
6.0,Justin Hamilton enters the game for Rondae Hollis-Jefferson,113 - 110
5.0,Bojan Bogdanovic  misses 24-foot three point jumper,113 - 110
2.0,Wizards defensive team rebound,113 - 110
2.0,Justin Hamilton loose ball foul  (John Wall draws the foul),114 - 110
2.0,John Wall misses free throw 1 of 2,113 - 110
2.0,Wizards offensive team rebound,113 - 110
2.0,John Wall makes free throw 2 of 2,114 - 110
0.0,Randy Foye  misses three point jumper,114 - 110
0.0,Nets offensive team rebound,114 - 110
0.0,End of the 1st  Overtime,114 - 110
