time,play,score
2:14,Wilson Chandler defensive rebound,100 - 104
2:03,Mike Muscala shooting foul  (Emmanuel Mudiay draws the foul),100 - 104
2:03,Emmanuel Mudiay makes free throw 1 of 2,100 - 105
2:03,Darrell Arthur enters the game for Nikola Jokic,100 - 105
2:03,Emmanuel Mudiay makes free throw 2 of 2,100 - 106
1:49,Paul Millsap  misses 26-foot three point jumper,100 - 106
1:47,Wilson Chandler defensive rebound,100 - 106
1:43,Malcolm Delaney personal foul  (Emmanuel Mudiay draws the foul),100 - 108
1:43,Emmanuel Mudiay makes free throw 1 of 2,100 - 108
1:43,Emmanuel Mudiay makes free throw 2 of 2,100 - 108
1:38,Gary Harris personal foul  (Dennis Schroder draws the foul),100 - 108
1:38,Dennis Schroder makes free throw 1 of 2,101 - 108
1:38,Dennis Schroder makes free throw 2 of 2,102 - 108
1:13,Emmanuel Mudiay  misses 23-foot three point jumper,102 - 108
1:12,Dennis Schroder defensive rebound,102 - 108
1:07,Darrell Arthur shooting foul  (Dennis Schroder draws the foul),102 - 108
1:07,Dennis Schroder makes free throw 1 of 2,103 - 108
1:07,Nikola Jokic enters the game for Darrell Arthur,103 - 108
1:07,Dennis Schroder makes free throw 2 of 2,104 - 108
43.0,Will Barton  misses 26-foot three point jumper,104 - 108
42.0,Dennis Schroder defensive rebound,104 - 108
42.0,Nikola Jokic loose ball foul  (Thabo Sefolosha draws the foul),104 - 108
42.0,Darrell Arthur enters the game for Nikola Jokic,104 - 108
42.0,Michael Malone technical foul(1st technical foul),104 - 108
42.0,Dennis Schroder makes technical free throw,105 - 108
42.0,Thabo Sefolosha makes free throw 1 of 2,106 - 108
42.0,Thabo Sefolosha makes free throw 2 of 2,107 - 108
42.0,Nuggets Full timeout,107 - 108
32.0,Wilson Chandler  misses 6-foot two point shot,107 - 108
32.0,Paul Millsap defensive rebound,107 - 108
17.0,Gary Harris blocks Dennis Schroder 's 3-foot  layup,107 - 108
16.0,Emmanuel Mudiay defensive rebound,107 - 108
15.0,Hawks Full timeout,107 - 108
15.0,Emmanuel Mudiay steps out of bounds turnover,107 - 108
6.0,Darrell Arthur shooting foul  (Paul Millsap draws the foul),107 - 108
6.0,Paul Millsap makes free throw 1 of 2,108 - 108
6.0,Kenneth Faried enters the game for Gary Harris,108 - 108
6.0,Kris Humphries enters the game for Malcolm Delaney,108 - 108
6.0,Paul Millsap makes free throw 2 of 2,109 - 108
6.0,Nuggets 20 Sec. timeout,109 - 108
6.0,Kent Bazemore enters the game for Kris Humphries,109 - 108
6.0,Gary Harris enters the game for Kenneth Faried,109 - 108
2.0,Wilson Chandler  misses 3-foot Running Jumper,109 - 108
0.0,Paul Millsap defensive rebound,109 - 108
0.0,End of the 4th Quarter,109 - 108
0.0,End of Game,109 - 108
