time,play,score
44.0,Lakers 20 Sec. timeout,103 - 97
44.0,Brandon Ingram enters the game for Tarik Black,103 - 97
44.0,Nick Young enters the game for David Nwaba,103 - 97
37.0,D'Angelo Russell  misses 27-foot three point jumper,103 - 97
36.0,Anthony Davis defensive rebound,103 - 97
36.0,Julius Randle personal foul  (Anthony Davis draws the foul),103 - 97
36.0,Anthony Davis misses free throw 1 of 2,103 - 97
36.0,Pelicans offensive team rebound,103 - 97
36.0,Tarik Black enters the game for Brandon Ingram,103 - 97
36.0,Anthony Davis makes free throw 2 of 2,104 - 97
36.0,Lakers 20 Sec. timeout,104 - 97
36.0,Brandon Ingram enters the game for Tarik Black,104 - 97
30.0,D'Angelo Russell Out-of-Bounds Bad Pass Turnover,104 - 97
18.0,D'Angelo Russell personal take foul  (E'Twaun Moore draws the foul),104 - 97
18.0,E'Twaun Moore makes free throw 1 of 2,105 - 97
18.0,E'Twaun Moore misses free throw 2 of 2,105 - 97
16.0,Solomon Hill offensive rebound,105 - 97
0.0,End of the 4th Quarter,105 - 97
0.0,End of Game,105 - 97
